counter,region,service,endpoint,rps
29,us-west-1,mc59ee,mc59ee@POST@/heavy,274
29,us-west-1,mc12c6,mc12c6@POST@/light,743
29,us-west-1,mc12c6,mc12c6@POST@/heavy,250
29,us-west-1,saaee,saaee@POST@/heavy,265
29,us-west-1,saaee,saaee@POST@/light,731
29,us-west-1,mc46a6,mc46a6@POST@/heavy,271
29,us-west-1,mc46a6,mc46a6@POST@/light,742
29,us-west-1,s222f,s222f@POST@/light,728
29,us-west-1,s222f,s222f@POST@/heavy,256
29,us-central-1,mc46a6,mc46a6@POST@/light,97
29,us-central-1,mc46a6,mc46a6@POST@/heavy,99
29,us-central-1,mc660d,mc660d@POST@/light,100
29,us-central-1,mc660d,mc660d@POST@/heavy,100
29,us-central-1,mcc324,mcc324@POST@/light,90
29,us-central-1,mcc324,mcc324@POST@/heavy,103
29,us-central-1,s222f,s222f@POST@/light,96
29,us-central-1,s222f,s222f@POST@/heavy,96
29,us-central-1,saaee,saaee@POST@/light,93
29,us-central-1,saaee,saaee@POST@/heavy,97
29,us-central-1,s6f83,s6f83@POST@/heavy,112
29,us-central-1,s6f83,s6f83@POST@/light,104
29,us-central-1,sslateingress,sslateingress@POST@/light,104
29,us-central-1,sslateingress,sslateingress@POST@/heavy,86
29,us-central-1,mcd096,mcd096@POST@/heavy,93
29,us-central-1,mcd096,mcd096@POST@/light,102
29,us-central-1,sd03b,sd03b@POST@/light,93
29,us-central-1,sd03b,sd03b@POST@/heavy,95
29,us-central-1,db3dd1,db3dd1@POST@/light,93
29,us-central-1,db3dd1,db3dd1@POST@/heavy,98
29,us-central-1,mc01d6,mc01d6@POST@/light,90
29,us-central-1,mc01d6,mc01d6@POST@/heavy,96
29,us-central-1,mc12c6,mc12c6@POST@/light,102
29,us-central-1,mc12c6,mc12c6@POST@/heavy,97
29,us-central-1,mc9653,mc9653@POST@/heavy,89
29,us-central-1,mc9653,mc9653@POST@/light,97
29,us-central-1,mc676c,mc676c@POST@/heavy,93
29,us-central-1,mc676c,mc676c@POST@/light,102
29,us-central-1,mc59ee,mc59ee@POST@/light,98
29,us-central-1,mc59ee,mc59ee@POST@/heavy,99
29,us-central-1,s4dd6,s4dd6@POST@/light,94
29,us-central-1,s4dd6,s4dd6@POST@/heavy,96
29,us-central-1,db2af0,db2af0@POST@/light,103
29,us-central-1,db2af0,db2af0@POST@/heavy,93
29,us-central-1,dbd1b5,dbd1b5@POST@/light,96
29,us-central-1,dbd1b5,dbd1b5@POST@/heavy,94
29,us-central-1,db10bb,db10bb@POST@/light,98
29,us-central-1,db10bb,db10bb@POST@/heavy,97
29,us-south-1,dbd1b5,dbd1b5@POST@/light,105
29,us-south-1,dbd1b5,dbd1b5@POST@/heavy,99
29,us-south-1,mc12c6,mc12c6@POST@/light,104
29,us-south-1,mc12c6,mc12c6@POST@/heavy,96
29,us-south-1,mc01d6,mc01d6@POST@/light,98
29,us-south-1,mc01d6,mc01d6@POST@/heavy,105
29,us-south-1,s4dd6,s4dd6@POST@/light,89
29,us-south-1,s4dd6,s4dd6@POST@/heavy,97
29,us-south-1,mcd096,mcd096@POST@/light,96
29,us-south-1,mcd096,mcd096@POST@/heavy,98
29,us-south-1,sslateingress,sslateingress@POST@/light,105
29,us-south-1,sslateingress,sslateingress@POST@/heavy,98
29,us-south-1,db10bb,db10bb@POST@/heavy,96
29,us-south-1,db10bb,db10bb@POST@/light,100
29,us-south-1,saaee,saaee@POST@/light,103
29,us-south-1,saaee,saaee@POST@/heavy,95
29,us-south-1,sd03b,sd03b@POST@/light,105
29,us-south-1,sd03b,sd03b@POST@/heavy,92
29,us-south-1,db3dd1,db3dd1@POST@/heavy,97
29,us-south-1,db3dd1,db3dd1@POST@/light,94
29,us-south-1,s222f,s222f@POST@/light,99
29,us-south-1,s222f,s222f@POST@/heavy,94
29,us-south-1,mcc324,mcc324@POST@/heavy,100
29,us-south-1,mcc324,mcc324@POST@/light,105
29,us-south-1,mc46a6,mc46a6@POST@/light,92
29,us-south-1,mc46a6,mc46a6@POST@/heavy,96
29,us-south-1,mc9653,mc9653@POST@/light,104
29,us-south-1,mc9653,mc9653@POST@/heavy,94
29,us-south-1,mc59ee,mc59ee@POST@/light,94
29,us-south-1,mc59ee,mc59ee@POST@/heavy,96
29,us-south-1,mc676c,mc676c@POST@/heavy,95
29,us-south-1,mc676c,mc676c@POST@/light,100
29,us-south-1,s6f83,s6f83@POST@/light,98
29,us-south-1,s6f83,s6f83@POST@/heavy,101
29,us-south-1,mc660d,mc660d@POST@/heavy,97
29,us-south-1,mc660d,mc660d@POST@/light,113
29,us-south-1,db2af0,db2af0@POST@/heavy,100
29,us-south-1,db2af0,db2af0@POST@/light,89
30,us-east-1,mc660d,mc660d@POST@/light,100
30,us-east-1,mc660d,mc660d@POST@/heavy,95
30,us-east-1,mc46a6,mc46a6@POST@/light,98
30,us-east-1,mc46a6,mc46a6@POST@/heavy,90
30,us-east-1,s222f,s222f@POST@/light,109
30,us-east-1,s222f,s222f@POST@/heavy,90
30,us-east-1,sd03b,sd03b@POST@/light,103
30,us-east-1,sd03b,sd03b@POST@/heavy,104
30,us-east-1,mcc324,mcc324@POST@/heavy,100
30,us-east-1,mcc324,mcc324@POST@/light,102
30,us-east-1,sslateingress,sslateingress@POST@/light,100
30,us-east-1,sslateingress,sslateingress@POST@/heavy,104
30,us-east-1,db3dd1,db3dd1@POST@/light,96
30,us-east-1,db3dd1,db3dd1@POST@/heavy,100
30,us-east-1,db2af0,db2af0@POST@/light,102
30,us-east-1,db2af0,db2af0@POST@/heavy,102
30,us-east-1,mc01d6,mc01d6@POST@/heavy,93
30,us-east-1,mc01d6,mc01d6@POST@/light,101
30,us-east-1,dbd1b5,dbd1b5@POST@/light,93
30,us-east-1,dbd1b5,dbd1b5@POST@/heavy,99
30,us-east-1,saaee,saaee@POST@/heavy,111
30,us-east-1,saaee,saaee@POST@/light,110
30,us-east-1,s6f83,s6f83@POST@/light,99
30,us-east-1,s6f83,s6f83@POST@/heavy,101
30,us-east-1,mc12c6,mc12c6@POST@/light,99
30,us-east-1,mc12c6,mc12c6@POST@/heavy,99
30,us-east-1,db10bb,db10bb@POST@/heavy,104
30,us-east-1,db10bb,db10bb@POST@/light,112
30,us-east-1,mc676c,mc676c@POST@/heavy,105
30,us-east-1,mc676c,mc676c@POST@/light,113
30,us-east-1,mc59ee,mc59ee@POST@/light,99
30,us-east-1,mc59ee,mc59ee@POST@/heavy,108
30,us-east-1,s4dd6,s4dd6@POST@/heavy,93
30,us-east-1,s4dd6,s4dd6@POST@/light,108
30,us-east-1,mcd096,mcd096@POST@/light,100
30,us-east-1,mcd096,mcd096@POST@/heavy,87
30,us-east-1,mc9653,mc9653@POST@/light,99
30,us-east-1,mc9653,mc9653@POST@/heavy,89
30,us-west-1,sslateingress,sslateingress@POST@/heavy,252
30,us-west-1,sslateingress,sslateingress@POST@/light,742
30,us-west-1,dbd1b5,dbd1b5@POST@/heavy,249
30,us-west-1,dbd1b5,dbd1b5@POST@/light,702
30,us-west-1,s4dd6,s4dd6@POST@/light,686
30,us-west-1,s4dd6,s4dd6@POST@/heavy,246
30,us-west-1,s6f83,s6f83@POST@/heavy,263
30,us-west-1,s6f83,s6f83@POST@/light,722
30,us-west-1,mc676c,mc676c@POST@/light,716
30,us-west-1,mc676c,mc676c@POST@/heavy,268
30,us-west-1,mc9653,mc9653@POST@/heavy,252
30,us-west-1,mc9653,mc9653@POST@/light,725
30,us-west-1,mcd096,mcd096@POST@/light,751
30,us-west-1,mcd096,mcd096@POST@/heavy,251
30,us-west-1,sd03b,sd03b@POST@/light,711
30,us-west-1,sd03b,sd03b@POST@/heavy,258
30,us-west-1,mc660d,mc660d@POST@/light,730
30,us-west-1,mc660d,mc660d@POST@/heavy,260
30,us-west-1,db10bb,db10bb@POST@/light,714
30,us-west-1,db10bb,db10bb@POST@/heavy,253
30,us-west-1,mc01d6,mc01d6@POST@/heavy,261
30,us-west-1,mc01d6,mc01d6@POST@/light,719
30,us-west-1,db3dd1,db3dd1@POST@/heavy,262
30,us-west-1,db3dd1,db3dd1@POST@/light,712
30,us-west-1,db2af0,db2af0@POST@/light,737
30,us-west-1,db2af0,db2af0@POST@/heavy,259
30,us-west-1,mcc324,mcc324@POST@/heavy,239
30,us-west-1,mcc324,mcc324@POST@/light,734
30,us-west-1,mc59ee,mc59ee@POST@/light,735
30,us-west-1,mc59ee,mc59ee@POST@/heavy,250
30,us-west-1,mc12c6,mc12c6@POST@/light,726
30,us-west-1,mc12c6,mc12c6@POST@/heavy,247
30,us-west-1,saaee,saaee@POST@/heavy,264
30,us-west-1,saaee,saaee@POST@/light,723
30,us-west-1,mc46a6,mc46a6@POST@/heavy,268
30,us-west-1,mc46a6,mc46a6@POST@/light,706
30,us-west-1,s222f,s222f@POST@/light,711
30,us-west-1,s222f,s222f@POST@/heavy,266
30,us-central-1,mc46a6,mc46a6@POST@/light,88
30,us-central-1,mc46a6,mc46a6@POST@/heavy,98
30,us-central-1,mc660d,mc660d@POST@/light,108
30,us-central-1,mc660d,mc660d@POST@/heavy,92
30,us-central-1,mcc324,mcc324@POST@/light,100
30,us-central-1,mcc324,mcc324@POST@/heavy,102
30,us-central-1,s222f,s222f@POST@/light,90
30,us-central-1,s222f,s222f@POST@/heavy,99
30,us-central-1,saaee,saaee@POST@/light,99
30,us-central-1,saaee,saaee@POST@/heavy,93
30,us-central-1,s6f83,s6f83@POST@/heavy,106
30,us-central-1,s6f83,s6f83@POST@/light,98
30,us-central-1,sslateingress,sslateingress@POST@/light,99
30,us-central-1,sslateingress,sslateingress@POST@/heavy,100
30,us-central-1,mcd096,mcd096@POST@/heavy,106
30,us-central-1,mcd096,mcd096@POST@/light,85
30,us-central-1,sd03b,sd03b@POST@/light,99
30,us-central-1,sd03b,sd03b@POST@/heavy,94
30,us-central-1,db3dd1,db3dd1@POST@/light,90
30,us-central-1,db3dd1,db3dd1@POST@/heavy,99
30,us-central-1,mc01d6,mc01d6@POST@/light,92
30,us-central-1,mc01d6,mc01d6@POST@/heavy,103
30,us-central-1,mc12c6,mc12c6@POST@/light,97
30,us-central-1,mc12c6,mc12c6@POST@/heavy,108
30,us-central-1,mc9653,mc9653@POST@/heavy,108
30,us-central-1,mc9653,mc9653@POST@/light,85
30,us-central-1,mc676c,mc676c@POST@/heavy,100
30,us-central-1,mc676c,mc676c@POST@/light,81
30,us-central-1,mc59ee,mc59ee@POST@/light,88
30,us-central-1,mc59ee,mc59ee@POST@/heavy,89
30,us-central-1,s4dd6,s4dd6@POST@/light,97
30,us-central-1,s4dd6,s4dd6@POST@/heavy,95
30,us-central-1,db2af0,db2af0@POST@/light,86
30,us-central-1,db2af0,db2af0@POST@/heavy,93
30,us-central-1,dbd1b5,dbd1b5@POST@/light,94
30,us-central-1,dbd1b5,dbd1b5@POST@/heavy,96
30,us-central-1,db10bb,db10bb@POST@/light,100
30,us-central-1,db10bb,db10bb@POST@/heavy,110
30,us-south-1,dbd1b5,dbd1b5@POST@/light,105
30,us-south-1,dbd1b5,dbd1b5@POST@/heavy,99
30,us-south-1,mc12c6,mc12c6@POST@/light,100
30,us-south-1,mc12c6,mc12c6@POST@/heavy,93
30,us-south-1,mc01d6,mc01d6@POST@/light,96
30,us-south-1,mc01d6,mc01d6@POST@/heavy,109
30,us-south-1,s4dd6,s4dd6@POST@/light,108
30,us-south-1,s4dd6,s4dd6@POST@/heavy,104
30,us-south-1,mcd096,mcd096@POST@/light,99
30,us-south-1,mcd096,mcd096@POST@/heavy,92
30,us-south-1,sslateingress,sslateingress@POST@/light,106
30,us-south-1,sslateingress,sslateingress@POST@/heavy,97
30,us-south-1,db10bb,db10bb@POST@/heavy,106
30,us-south-1,db10bb,db10bb@POST@/light,102
30,us-south-1,saaee,saaee@POST@/light,93
30,us-south-1,saaee,saaee@POST@/heavy,103
30,us-south-1,sd03b,sd03b@POST@/light,99
30,us-south-1,sd03b,sd03b@POST@/heavy,101
30,us-south-1,db3dd1,db3dd1@POST@/heavy,98
30,us-south-1,db3dd1,db3dd1@POST@/light,91
30,us-south-1,s222f,s222f@POST@/light,99
30,us-south-1,s222f,s222f@POST@/heavy,104
30,us-south-1,mcc324,mcc324@POST@/heavy,94
30,us-south-1,mcc324,mcc324@POST@/light,101
30,us-south-1,mc46a6,mc46a6@POST@/light,97
30,us-south-1,mc46a6,mc46a6@POST@/heavy,99
30,us-south-1,mc9653,mc9653@POST@/light,101
30,us-south-1,mc9653,mc9653@POST@/heavy,94
30,us-south-1,mc59ee,mc59ee@POST@/light,104
30,us-south-1,mc59ee,mc59ee@POST@/heavy,114
30,us-south-1,mc676c,mc676c@POST@/heavy,97
30,us-south-1,mc676c,mc676c@POST@/light,100
30,us-south-1,s6f83,s6f83@POST@/light,96
30,us-south-1,s6f83,s6f83@POST@/heavy,89
30,us-south-1,mc660d,mc660d@POST@/heavy,88
30,us-south-1,mc660d,mc660d@POST@/light,98
30,us-south-1,db2af0,db2af0@POST@/heavy,106
30,us-south-1,db2af0,db2af0@POST@/light,108
31,us-east-1,mc660d,mc660d@POST@/light,110
31,us-east-1,mc660d,mc660d@POST@/heavy,111
31,us-east-1,mc46a6,mc46a6@POST@/light,117
31,us-east-1,mc46a6,mc46a6@POST@/heavy,117
31,us-east-1,s222f,s222f@POST@/light,112
31,us-east-1,s222f,s222f@POST@/heavy,110
31,us-east-1,sd03b,sd03b@POST@/light,109
31,us-east-1,sd03b,sd03b@POST@/heavy,106
31,us-east-1,mcc324,mcc324@POST@/heavy,105
31,us-east-1,mcc324,mcc324@POST@/light,105
31,us-east-1,sslateingress,sslateingress@POST@/light,109
31,us-east-1,sslateingress,sslateingress@POST@/heavy,104
31,us-east-1,db3dd1,db3dd1@POST@/light,107
31,us-east-1,db3dd1,db3dd1@POST@/heavy,101
31,us-east-1,db2af0,db2af0@POST@/light,113
31,us-east-1,db2af0,db2af0@POST@/heavy,103
31,us-east-1,mc01d6,mc01d6@POST@/heavy,122
31,us-east-1,mc01d6,mc01d6@POST@/light,110
31,us-east-1,dbd1b5,dbd1b5@POST@/light,113
31,us-east-1,dbd1b5,dbd1b5@POST@/heavy,123
31,us-east-1,saaee,saaee@POST@/heavy,104
31,us-east-1,saaee,saaee@POST@/light,115
31,us-east-1,s6f83,s6f83@POST@/light,115
31,us-east-1,s6f83,s6f83@POST@/heavy,120
31,us-east-1,mc12c6,mc12c6@POST@/light,126
31,us-east-1,mc12c6,mc12c6@POST@/heavy,98
31,us-east-1,db10bb,db10bb@POST@/heavy,112
31,us-east-1,db10bb,db10bb@POST@/light,120
31,us-east-1,mc676c,mc676c@POST@/heavy,98
31,us-east-1,mc676c,mc676c@POST@/light,102
31,us-east-1,mc59ee,mc59ee@POST@/light,103
31,us-east-1,mc59ee,mc59ee@POST@/heavy,117
31,us-east-1,s4dd6,s4dd6@POST@/heavy,123
31,us-east-1,s4dd6,s4dd6@POST@/light,109
31,us-east-1,mcd096,mcd096@POST@/light,115
31,us-east-1,mcd096,mcd096@POST@/heavy,115
31,us-east-1,mc9653,mc9653@POST@/light,116
31,us-east-1,mc9653,mc9653@POST@/heavy,122
31,us-west-1,sslateingress,sslateingress@POST@/heavy,267
31,us-west-1,sslateingress,sslateingress@POST@/light,682
31,us-west-1,dbd1b5,dbd1b5@POST@/heavy,262
31,us-west-1,dbd1b5,dbd1b5@POST@/light,709
31,us-west-1,s4dd6,s4dd6@POST@/light,699
31,us-west-1,s4dd6,s4dd6@POST@/heavy,268
31,us-west-1,s6f83,s6f83@POST@/heavy,260
31,us-west-1,s6f83,s6f83@POST@/light,692
31,us-west-1,mc676c,mc676c@POST@/light,708
31,us-west-1,mc676c,mc676c@POST@/heavy,259
31,us-west-1,mc9653,mc9653@POST@/heavy,264
31,us-west-1,mc9653,mc9653@POST@/light,672
31,us-west-1,mcd096,mcd096@POST@/light,709
31,us-west-1,mcd096,mcd096@POST@/heavy,261
31,us-west-1,sd03b,sd03b@POST@/light,684
31,us-west-1,sd03b,sd03b@POST@/heavy,256
31,us-west-1,mc660d,mc660d@POST@/light,705
31,us-west-1,mc660d,mc660d@POST@/heavy,251
31,us-west-1,db10bb,db10bb@POST@/light,699
31,us-west-1,db10bb,db10bb@POST@/heavy,248
31,us-west-1,mc01d6,mc01d6@POST@/heavy,258
31,us-west-1,mc01d6,mc01d6@POST@/light,689
31,us-west-1,db3dd1,db3dd1@POST@/heavy,250
31,us-west-1,db3dd1,db3dd1@POST@/light,698
31,us-west-1,db2af0,db2af0@POST@/light,731
31,us-west-1,db2af0,db2af0@POST@/heavy,266
31,us-west-1,mcc324,mcc324@POST@/heavy,258
31,us-west-1,mcc324,mcc324@POST@/light,694
31,us-west-1,mc59ee,mc59ee@POST@/light,671
31,us-west-1,mc59ee,mc59ee@POST@/heavy,269
31,us-west-1,mc12c6,mc12c6@POST@/light,698
31,us-west-1,mc12c6,mc12c6@POST@/heavy,250
31,us-west-1,saaee,saaee@POST@/heavy,252
31,us-west-1,saaee,saaee@POST@/light,690
31,us-west-1,mc46a6,mc46a6@POST@/heavy,248
31,us-west-1,mc46a6,mc46a6@POST@/light,697
31,us-west-1,s222f,s222f@POST@/light,700
31,us-west-1,s222f,s222f@POST@/heavy,268
31,us-central-1,mc46a6,mc46a6@POST@/light,107
31,us-central-1,mc46a6,mc46a6@POST@/heavy,99
31,us-central-1,mc660d,mc660d@POST@/light,94
31,us-central-1,mc660d,mc660d@POST@/heavy,100
31,us-central-1,mcc324,mcc324@POST@/light,99
31,us-central-1,mcc324,mcc324@POST@/heavy,106
31,us-central-1,s222f,s222f@POST@/light,97
31,us-central-1,s222f,s222f@POST@/heavy,105
31,us-central-1,saaee,saaee@POST@/light,97
31,us-central-1,saaee,saaee@POST@/heavy,116
31,us-central-1,s6f83,s6f83@POST@/heavy,103
31,us-central-1,s6f83,s6f83@POST@/light,104
31,us-central-1,sslateingress,sslateingress@POST@/light,112
31,us-central-1,sslateingress,sslateingress@POST@/heavy,104
31,us-central-1,mcd096,mcd096@POST@/heavy,105
31,us-central-1,mcd096,mcd096@POST@/light,97
31,us-central-1,sd03b,sd03b@POST@/light,91
31,us-central-1,sd03b,sd03b@POST@/heavy,111
31,us-central-1,db3dd1,db3dd1@POST@/light,110
31,us-central-1,db3dd1,db3dd1@POST@/heavy,99
31,us-central-1,mc01d6,mc01d6@POST@/light,102
31,us-central-1,mc01d6,mc01d6@POST@/heavy,103
31,us-central-1,mc12c6,mc12c6@POST@/light,99
31,us-central-1,mc12c6,mc12c6@POST@/heavy,104
31,us-central-1,mc9653,mc9653@POST@/heavy,101
31,us-central-1,mc9653,mc9653@POST@/light,104
31,us-central-1,mc676c,mc676c@POST@/heavy,112
31,us-central-1,mc676c,mc676c@POST@/light,94
31,us-central-1,mc59ee,mc59ee@POST@/light,99
31,us-central-1,mc59ee,mc59ee@POST@/heavy,111
31,us-central-1,s4dd6,s4dd6@POST@/light,102
31,us-central-1,s4dd6,s4dd6@POST@/heavy,106
31,us-central-1,db2af0,db2af0@POST@/light,114
31,us-central-1,db2af0,db2af0@POST@/heavy,111
31,us-central-1,dbd1b5,dbd1b5@POST@/light,97
31,us-central-1,dbd1b5,dbd1b5@POST@/heavy,104
31,us-central-1,db10bb,db10bb@POST@/light,96
31,us-central-1,db10bb,db10bb@POST@/heavy,106
31,us-south-1,dbd1b5,dbd1b5@POST@/light,97
31,us-south-1,dbd1b5,dbd1b5@POST@/heavy,109
31,us-south-1,mc12c6,mc12c6@POST@/light,98
31,us-south-1,mc12c6,mc12c6@POST@/heavy,112
31,us-south-1,mc01d6,mc01d6@POST@/light,106
31,us-south-1,mc01d6,mc01d6@POST@/heavy,95
31,us-south-1,s4dd6,s4dd6@POST@/light,108
31,us-south-1,s4dd6,s4dd6@POST@/heavy,101
31,us-south-1,mcd096,mcd096@POST@/light,103
31,us-south-1,mcd096,mcd096@POST@/heavy,100
31,us-south-1,sslateingress,sslateingress@POST@/light,101
31,us-south-1,sslateingress,sslateingress@POST@/heavy,104
31,us-south-1,db10bb,db10bb@POST@/heavy,102
31,us-south-1,db10bb,db10bb@POST@/light,112
31,us-south-1,saaee,saaee@POST@/light,114
31,us-south-1,saaee,saaee@POST@/heavy,103
31,us-south-1,sd03b,sd03b@POST@/light,114
31,us-south-1,sd03b,sd03b@POST@/heavy,112
31,us-south-1,db3dd1,db3dd1@POST@/heavy,102
31,us-south-1,db3dd1,db3dd1@POST@/light,109
31,us-south-1,s222f,s222f@POST@/light,101
31,us-south-1,s222f,s222f@POST@/heavy,94
31,us-south-1,mcc324,mcc324@POST@/heavy,106
31,us-south-1,mcc324,mcc324@POST@/light,98
31,us-south-1,mc46a6,mc46a6@POST@/light,109
31,us-south-1,mc46a6,mc46a6@POST@/heavy,98
31,us-south-1,mc9653,mc9653@POST@/light,113
31,us-south-1,mc9653,mc9653@POST@/heavy,110
31,us-south-1,mc59ee,mc59ee@POST@/light,107
31,us-south-1,mc59ee,mc59ee@POST@/heavy,107
31,us-south-1,mc676c,mc676c@POST@/heavy,110
31,us-south-1,mc676c,mc676c@POST@/light,111
31,us-south-1,s6f83,s6f83@POST@/light,100
31,us-south-1,s6f83,s6f83@POST@/heavy,103
31,us-south-1,mc660d,mc660d@POST@/heavy,113
31,us-south-1,mc660d,mc660d@POST@/light,109
31,us-south-1,db2af0,db2af0@POST@/heavy,92
31,us-south-1,db2af0,db2af0@POST@/light,100
32,us-east-1,mc660d,mc660d@POST@/light,118
32,us-east-1,mc660d,mc660d@POST@/heavy,116
32,us-east-1,mc46a6,mc46a6@POST@/light,111
32,us-east-1,mc46a6,mc46a6@POST@/heavy,114
32,us-east-1,s222f,s222f@POST@/light,104
32,us-east-1,s222f,s222f@POST@/heavy,120
32,us-east-1,sd03b,sd03b@POST@/light,124
32,us-east-1,sd03b,sd03b@POST@/heavy,110
32,us-east-1,mcc324,mcc324@POST@/heavy,112
32,us-east-1,mcc324,mcc324@POST@/light,113
32,us-east-1,sslateingress,sslateingress@POST@/light,116
32,us-east-1,sslateingress,sslateingress@POST@/heavy,129
32,us-east-1,db3dd1,db3dd1@POST@/light,112
32,us-east-1,db3dd1,db3dd1@POST@/heavy,110
32,us-east-1,db2af0,db2af0@POST@/light,112
32,us-east-1,db2af0,db2af0@POST@/heavy,111
32,us-east-1,mc01d6,mc01d6@POST@/heavy,123
32,us-east-1,mc01d6,mc01d6@POST@/light,127
32,us-east-1,dbd1b5,dbd1b5@POST@/light,118
32,us-east-1,dbd1b5,dbd1b5@POST@/heavy,118
32,us-east-1,saaee,saaee@POST@/heavy,120
32,us-east-1,saaee,saaee@POST@/light,110
32,us-east-1,s6f83,s6f83@POST@/light,89
32,us-east-1,s6f83,s6f83@POST@/heavy,111
32,us-east-1,mc12c6,mc12c6@POST@/light,125
32,us-east-1,mc12c6,mc12c6@POST@/heavy,121
32,us-east-1,db10bb,db10bb@POST@/heavy,113
32,us-east-1,db10bb,db10bb@POST@/light,121
32,us-east-1,mc676c,mc676c@POST@/heavy,105
32,us-east-1,mc676c,mc676c@POST@/light,101
32,us-east-1,mc59ee,mc59ee@POST@/light,101
32,us-east-1,mc59ee,mc59ee@POST@/heavy,109
32,us-east-1,s4dd6,s4dd6@POST@/heavy,124
32,us-east-1,s4dd6,s4dd6@POST@/light,114
32,us-east-1,mcd096,mcd096@POST@/light,124
32,us-east-1,mcd096,mcd096@POST@/heavy,105
32,us-east-1,mc9653,mc9653@POST@/light,120
32,us-east-1,mc9653,mc9653@POST@/heavy,120
32,us-west-1,sslateingress,sslateingress@POST@/heavy,247
32,us-west-1,sslateingress,sslateingress@POST@/light,694
32,us-west-1,dbd1b5,dbd1b5@POST@/heavy,231
32,us-west-1,dbd1b5,dbd1b5@POST@/light,666
32,us-west-1,s4dd6,s4dd6@POST@/light,644
32,us-west-1,s4dd6,s4dd6@POST@/heavy,222
32,us-west-1,s6f83,s6f83@POST@/heavy,223
32,us-west-1,s6f83,s6f83@POST@/light,674
32,us-west-1,mc676c,mc676c@POST@/light,675
32,us-west-1,mc676c,mc676c@POST@/heavy,240
32,us-west-1,mc9653,mc9653@POST@/heavy,223
32,us-west-1,mc9653,mc9653@POST@/light,678
32,us-west-1,mcd096,mcd096@POST@/light,662
32,us-west-1,mcd096,mcd096@POST@/heavy,216
32,us-west-1,sd03b,sd03b@POST@/light,673
32,us-west-1,sd03b,sd03b@POST@/heavy,234
32,us-west-1,mc660d,mc660d@POST@/light,673
32,us-west-1,mc660d,mc660d@POST@/heavy,244
32,us-west-1,db10bb,db10bb@POST@/light,658
32,us-west-1,db10bb,db10bb@POST@/heavy,231
32,us-west-1,mc01d6,mc01d6@POST@/heavy,208
32,us-west-1,mc01d6,mc01d6@POST@/light,685
32,us-west-1,db3dd1,db3dd1@POST@/heavy,225
32,us-west-1,db3dd1,db3dd1@POST@/light,666
32,us-west-1,db2af0,db2af0@POST@/light,672
32,us-west-1,db2af0,db2af0@POST@/heavy,218
32,us-west-1,mcc324,mcc324@POST@/heavy,209
32,us-west-1,mcc324,mcc324@POST@/light,647
32,us-west-1,mc59ee,mc59ee@POST@/light,667
32,us-west-1,mc59ee,mc59ee@POST@/heavy,205
32,us-west-1,mc12c6,mc12c6@POST@/light,630
32,us-west-1,mc12c6,mc12c6@POST@/heavy,213
32,us-west-1,saaee,saaee@POST@/heavy,235
32,us-west-1,saaee,saaee@POST@/light,641
32,us-west-1,mc46a6,mc46a6@POST@/heavy,230
32,us-west-1,mc46a6,mc46a6@POST@/light,697
32,us-west-1,s222f,s222f@POST@/light,688
32,us-west-1,s222f,s222f@POST@/heavy,262
32,us-central-1,mc46a6,mc46a6@POST@/light,112
32,us-central-1,mc46a6,mc46a6@POST@/heavy,119
32,us-central-1,mc660d,mc660d@POST@/light,123
32,us-central-1,mc660d,mc660d@POST@/heavy,116
32,us-central-1,mcc324,mcc324@POST@/light,103
32,us-central-1,mcc324,mcc324@POST@/heavy,114
32,us-central-1,s222f,s222f@POST@/light,115
32,us-central-1,s222f,s222f@POST@/heavy,106
32,us-central-1,saaee,saaee@POST@/light,116
32,us-central-1,saaee,saaee@POST@/heavy,116
32,us-central-1,s6f83,s6f83@POST@/heavy,117
32,us-central-1,s6f83,s6f83@POST@/light,104
32,us-central-1,sslateingress,sslateingress@POST@/light,109
32,us-central-1,sslateingress,sslateingress@POST@/heavy,109
32,us-central-1,mcd096,mcd096@POST@/heavy,116
32,us-central-1,mcd096,mcd096@POST@/light,108
32,us-central-1,sd03b,sd03b@POST@/light,115
32,us-central-1,sd03b,sd03b@POST@/heavy,110
32,us-central-1,db3dd1,db3dd1@POST@/light,112
32,us-central-1,db3dd1,db3dd1@POST@/heavy,118
32,us-central-1,mc01d6,mc01d6@POST@/light,103
32,us-central-1,mc01d6,mc01d6@POST@/heavy,120
32,us-central-1,mc12c6,mc12c6@POST@/light,101
32,us-central-1,mc12c6,mc12c6@POST@/heavy,110
32,us-central-1,mc9653,mc9653@POST@/heavy,112
32,us-central-1,mc9653,mc9653@POST@/light,102
32,us-central-1,mc676c,mc676c@POST@/heavy,115
32,us-central-1,mc676c,mc676c@POST@/light,119
32,us-central-1,mc59ee,mc59ee@POST@/light,113
32,us-central-1,mc59ee,mc59ee@POST@/heavy,117
32,us-central-1,s4dd6,s4dd6@POST@/light,105
32,us-central-1,s4dd6,s4dd6@POST@/heavy,119
32,us-central-1,db2af0,db2af0@POST@/light,118
32,us-central-1,db2af0,db2af0@POST@/heavy,122
32,us-central-1,dbd1b5,dbd1b5@POST@/light,108
32,us-central-1,dbd1b5,dbd1b5@POST@/heavy,113
32,us-central-1,db10bb,db10bb@POST@/light,113
32,us-central-1,db10bb,db10bb@POST@/heavy,105
32,us-south-1,dbd1b5,dbd1b5@POST@/light,99
