counter,region,service,endpoint,rps
33,us-west-1,sslateingress,sslateingress@POST@/light,475
33,us-west-1,sslateingress,sslateingress@POST@/heavy,469
33,us-west-1,s4dd6,s4dd6@POST@/light,457
33,us-west-1,s4dd6,s4dd6@POST@/heavy,453
33,us-west-1,mc01d6,mc01d6@POST@/heavy,483
33,us-west-1,mc01d6,mc01d6@POST@/light,480
33,us-west-1,sd03b,sd03b@POST@/light,473
33,us-west-1,sd03b,sd03b@POST@/heavy,478
33,us-west-1,db3dd1,db3dd1@POST@/heavy,455
33,us-west-1,db3dd1,db3dd1@POST@/light,482
33,us-west-1,mcd096,mcd096@POST@/heavy,469
33,us-west-1,mcd096,mcd096@POST@/light,466
33,us-west-1,mc46a6,mc46a6@POST@/light,461
33,us-west-1,mc46a6,mc46a6@POST@/heavy,476
33,us-south-1,s222f,s222f@POST@/heavy,93
33,us-south-1,s222f,s222f@POST@/light,92
33,us-south-1,dbd1b5,dbd1b5@POST@/light,92
33,us-south-1,dbd1b5,dbd1b5@POST@/heavy,95
33,us-south-1,mc12c6,mc12c6@POST@/light,87
33,us-south-1,mc12c6,mc12c6@POST@/heavy,89
33,us-south-1,mc46a6,mc46a6@POST@/light,97
33,us-south-1,mc46a6,mc46a6@POST@/heavy,85
33,us-south-1,mc9653,mc9653@POST@/heavy,100
33,us-south-1,mc9653,mc9653@POST@/light,103
33,us-south-1,mc59ee,mc59ee@POST@/light,95
33,us-south-1,mc59ee,mc59ee@POST@/heavy,90
33,us-south-1,sslateingress,sslateingress@POST@/light,120
33,us-south-1,sslateingress,sslateingress@POST@/heavy,112
33,us-south-1,s4dd6,s4dd6@POST@/light,88
33,us-south-1,s4dd6,s4dd6@POST@/heavy,88
33,us-south-1,sd03b,sd03b@POST@/light,87
33,us-south-1,sd03b,sd03b@POST@/heavy,95
33,us-south-1,mcc324,mcc324@POST@/light,87
33,us-south-1,mcc324,mcc324@POST@/heavy,95
33,us-south-1,db10bb,db10bb@POST@/light,93
33,us-south-1,db10bb,db10bb@POST@/heavy,90
33,us-south-1,saaee,saaee@POST@/light,87
33,us-south-1,saaee,saaee@POST@/heavy,91
33,us-south-1,s6f83,s6f83@POST@/light,98
33,us-south-1,s6f83,s6f83@POST@/heavy,102
33,us-south-1,mc01d6,mc01d6@POST@/heavy,83
33,us-south-1,mc01d6,mc01d6@POST@/light,81
33,us-south-1,mc676c,mc676c@POST@/light,96
33,us-south-1,mc676c,mc676c@POST@/heavy,78
33,us-south-1,mcd096,mcd096@POST@/light,88
33,us-south-1,mcd096,mcd096@POST@/heavy,86
33,us-south-1,db2af0,db2af0@POST@/light,82
33,us-south-1,db2af0,db2af0@POST@/heavy,84
33,us-south-1,mc660d,mc660d@POST@/heavy,84
33,us-south-1,mc660d,mc660d@POST@/light,91
33,us-south-1,db3dd1,db3dd1@POST@/light,95
33,us-south-1,db3dd1,db3dd1@POST@/heavy,89
33,us-central-1,sslateingress,sslateingress@POST@/light,88
33,us-central-1,sslateingress,sslateingress@POST@/heavy,97
33,us-central-1,mc46a6,mc46a6@POST@/light,98
33,us-central-1,mc46a6,mc46a6@POST@/heavy,100
33,us-central-1,mc9653,mc9653@POST@/light,87
33,us-central-1,mc9653,mc9653@POST@/heavy,91
33,us-central-1,sd03b,sd03b@POST@/light,80
33,us-central-1,sd03b,sd03b@POST@/heavy,98
33,us-central-1,saaee,saaee@POST@/light,79
33,us-central-1,saaee,saaee@POST@/heavy,96
33,us-central-1,s6f83,s6f83@POST@/light,107
33,us-central-1,s6f83,s6f83@POST@/heavy,104
33,us-central-1,mc12c6,mc12c6@POST@/light,102
33,us-central-1,mc12c6,mc12c6@POST@/heavy,80
33,us-central-1,db2af0,db2af0@POST@/light,104
33,us-central-1,db2af0,db2af0@POST@/heavy,105
33,us-central-1,mc59ee,mc59ee@POST@/light,94
33,us-central-1,mc59ee,mc59ee@POST@/heavy,80
33,us-central-1,mc01d6,mc01d6@POST@/light,94
33,us-central-1,mc01d6,mc01d6@POST@/heavy,107
33,us-central-1,mc660d,mc660d@POST@/light,83
33,us-central-1,mc660d,mc660d@POST@/heavy,94
33,us-central-1,db3dd1,db3dd1@POST@/light,102
33,us-central-1,db3dd1,db3dd1@POST@/heavy,91
33,us-central-1,mc676c,mc676c@POST@/light,81
33,us-central-1,mc676c,mc676c@POST@/heavy,84
33,us-central-1,db10bb,db10bb@POST@/heavy,102
33,us-central-1,db10bb,db10bb@POST@/light,99
33,us-central-1,s222f,s222f@POST@/light,88
33,us-central-1,s222f,s222f@POST@/heavy,90
33,us-central-1,mcc324,mcc324@POST@/light,104
33,us-central-1,mcc324,mcc324@POST@/heavy,91
33,us-central-1,dbd1b5,dbd1b5@POST@/light,91
33,us-central-1,dbd1b5,dbd1b5@POST@/heavy,95
33,us-central-1,mcd096,mcd096@POST@/light,82
33,us-central-1,mcd096,mcd096@POST@/heavy,96
33,us-central-1,s4dd6,s4dd6@POST@/light,112
33,us-central-1,s4dd6,s4dd6@POST@/heavy,99
33,us-east-1,sd03b,sd03b@POST@/light,115
33,us-east-1,sd03b,sd03b@POST@/heavy,108
33,us-east-1,mc660d,mc660d@POST@/light,116
33,us-east-1,mc660d,mc660d@POST@/heavy,96
33,us-east-1,mcc324,mcc324@POST@/heavy,90
33,us-east-1,mcc324,mcc324@POST@/light,102
33,us-east-1,mc676c,mc676c@POST@/heavy,97
33,us-east-1,mc676c,mc676c@POST@/light,96
33,us-east-1,mcd096,mcd096@POST@/light,113
33,us-east-1,mcd096,mcd096@POST@/heavy,97
33,us-east-1,db2af0,db2af0@POST@/light,111
33,us-east-1,db2af0,db2af0@POST@/heavy,94
33,us-east-1,s4dd6,s4dd6@POST@/light,110
33,us-east-1,s4dd6,s4dd6@POST@/heavy,96
33,us-east-1,sslateingress,sslateingress@POST@/heavy,105
33,us-east-1,sslateingress,sslateingress@POST@/light,95
33,us-east-1,mc9653,mc9653@POST@/light,84
33,us-east-1,mc9653,mc9653@POST@/heavy,91
33,us-east-1,mc01d6,mc01d6@POST@/heavy,96
33,us-east-1,mc01d6,mc01d6@POST@/light,95
33,us-east-1,dbd1b5,dbd1b5@POST@/light,110
33,us-east-1,dbd1b5,dbd1b5@POST@/heavy,108
33,us-east-1,db3dd1,db3dd1@POST@/light,104
33,us-east-1,db3dd1,db3dd1@POST@/heavy,109
33,us-east-1,s222f,s222f@POST@/light,114
33,us-east-1,s222f,s222f@POST@/heavy,103
33,us-east-1,mc12c6,mc12c6@POST@/heavy,98
33,us-east-1,mc12c6,mc12c6@POST@/light,91
33,us-east-1,saaee,saaee@POST@/light,112
33,us-east-1,saaee,saaee@POST@/heavy,88
33,us-east-1,s6f83,s6f83@POST@/light,107
33,us-east-1,s6f83,s6f83@POST@/heavy,105
33,us-east-1,mc59ee,mc59ee@POST@/light,97
33,us-east-1,mc59ee,mc59ee@POST@/heavy,94
33,us-east-1,db10bb,db10bb@POST@/light,101
33,us-east-1,db10bb,db10bb@POST@/heavy,100
33,us-east-1,mc46a6,mc46a6@POST@/heavy,92
33,us-east-1,mc46a6,mc46a6@POST@/light,92
34,us-west-1,s6f83,s6f83@POST@/light,508
34,us-west-1,s6f83,s6f83@POST@/heavy,514
34,us-west-1,db10bb,db10bb@POST@/heavy,510
34,us-west-1,db10bb,db10bb@POST@/light,510
34,us-west-1,mc9653,mc9653@POST@/heavy,519
34,us-west-1,mc9653,mc9653@POST@/light,492
34,us-west-1,mc660d,mc660d@POST@/light,516
34,us-west-1,mc660d,mc660d@POST@/heavy,533
34,us-west-1,mc12c6,mc12c6@POST@/light,500
34,us-west-1,mc12c6,mc12c6@POST@/heavy,515
34,us-west-1,mc676c,mc676c@POST@/heavy,518
34,us-west-1,mc676c,mc676c@POST@/light,500
34,us-west-1,db2af0,db2af0@POST@/light,510
34,us-west-1,db2af0,db2af0@POST@/heavy,490
34,us-west-1,s222f,s222f@POST@/heavy,527
34,us-west-1,s222f,s222f@POST@/light,514
34,us-west-1,mc59ee,mc59ee@POST@/light,486
34,us-west-1,mc59ee,mc59ee@POST@/heavy,497
34,us-west-1,dbd1b5,dbd1b5@POST@/heavy,491
34,us-west-1,dbd1b5,dbd1b5@POST@/light,516
34,us-west-1,saaee,saaee@POST@/light,508
34,us-west-1,saaee,saaee@POST@/heavy,508
34,us-west-1,mcc324,mcc324@POST@/heavy,527
34,us-west-1,mcc324,mcc324@POST@/light,523
34,us-west-1,sslateingress,sslateingress@POST@/light,518
34,us-west-1,sslateingress,sslateingress@POST@/heavy,506
34,us-west-1,s4dd6,s4dd6@POST@/light,524
34,us-west-1,s4dd6,s4dd6@POST@/heavy,530
34,us-west-1,mc01d6,mc01d6@POST@/heavy,502
34,us-west-1,mc01d6,mc01d6@POST@/light,487
34,us-west-1,sd03b,sd03b@POST@/light,522
34,us-west-1,sd03b,sd03b@POST@/heavy,487
34,us-west-1,db3dd1,db3dd1@POST@/heavy,520
34,us-west-1,db3dd1,db3dd1@POST@/light,515
34,us-west-1,mcd096,mcd096@POST@/heavy,490
34,us-west-1,mcd096,mcd096@POST@/light,531
34,us-west-1,mc46a6,mc46a6@POST@/light,494
34,us-west-1,mc46a6,mc46a6@POST@/heavy,475
34,us-south-1,s222f,s222f@POST@/heavy,110
34,us-south-1,s222f,s222f@POST@/light,117
34,us-south-1,dbd1b5,dbd1b5@POST@/light,117
34,us-south-1,dbd1b5,dbd1b5@POST@/heavy,113
34,us-south-1,mc12c6,mc12c6@POST@/light,116
34,us-south-1,mc12c6,mc12c6@POST@/heavy,121
34,us-south-1,mc46a6,mc46a6@POST@/light,105
34,us-south-1,mc46a6,mc46a6@POST@/heavy,101
34,us-south-1,mc9653,mc9653@POST@/heavy,122
34,us-south-1,mc9653,mc9653@POST@/light,116
34,us-south-1,mc59ee,mc59ee@POST@/light,119
34,us-south-1,mc59ee,mc59ee@POST@/heavy,108
34,us-south-1,sslateingress,sslateingress@POST@/light,123
34,us-south-1,sslateingress,sslateingress@POST@/heavy,110
34,us-south-1,s4dd6,s4dd6@POST@/light,109
34,us-south-1,s4dd6,s4dd6@POST@/heavy,108
34,us-south-1,sd03b,sd03b@POST@/light,124
34,us-south-1,sd03b,sd03b@POST@/heavy,111
34,us-south-1,mcc324,mcc324@POST@/light,120
34,us-south-1,mcc324,mcc324@POST@/heavy,122
34,us-south-1,db10bb,db10bb@POST@/light,108
34,us-south-1,db10bb,db10bb@POST@/heavy,118
34,us-south-1,saaee,saaee@POST@/light,103
34,us-south-1,saaee,saaee@POST@/heavy,114
34,us-south-1,s6f83,s6f83@POST@/light,110
34,us-south-1,s6f83,s6f83@POST@/heavy,115
34,us-south-1,mc01d6,mc01d6@POST@/heavy,114
34,us-south-1,mc01d6,mc01d6@POST@/light,117
34,us-south-1,mc676c,mc676c@POST@/light,116
34,us-south-1,mc676c,mc676c@POST@/heavy,109
34,us-south-1,mcd096,mcd096@POST@/light,117
34,us-south-1,mcd096,mcd096@POST@/heavy,117
34,us-south-1,db2af0,db2af0@POST@/light,91
34,us-south-1,db2af0,db2af0@POST@/heavy,117
34,us-south-1,mc660d,mc660d@POST@/heavy,119
34,us-south-1,mc660d,mc660d@POST@/light,115
34,us-south-1,db3dd1,db3dd1@POST@/light,115
34,us-south-1,db3dd1,db3dd1@POST@/heavy,116
34,us-central-1,sslateingress,sslateingress@POST@/light,102
34,us-central-1,sslateingress,sslateingress@POST@/heavy,116
34,us-central-1,mc46a6,mc46a6@POST@/light,109
34,us-central-1,mc46a6,mc46a6@POST@/heavy,113
34,us-central-1,mc9653,mc9653@POST@/light,109
34,us-central-1,mc9653,mc9653@POST@/heavy,114
34,us-central-1,sd03b,sd03b@POST@/light,113
34,us-central-1,sd03b,sd03b@POST@/heavy,111
34,us-central-1,saaee,saaee@POST@/light,112
34,us-central-1,saaee,saaee@POST@/heavy,104
34,us-central-1,s6f83,s6f83@POST@/light,108
34,us-central-1,s6f83,s6f83@POST@/heavy,105
34,us-central-1,mc12c6,mc12c6@POST@/light,117
34,us-central-1,mc12c6,mc12c6@POST@/heavy,122
34,us-central-1,db2af0,db2af0@POST@/light,95
34,us-central-1,db2af0,db2af0@POST@/heavy,120
34,us-central-1,mc59ee,mc59ee@POST@/light,116
34,us-central-1,mc59ee,mc59ee@POST@/heavy,122
34,us-central-1,mc01d6,mc01d6@POST@/light,114
34,us-central-1,mc01d6,mc01d6@POST@/heavy,124
34,us-central-1,mc660d,mc660d@POST@/light,126
34,us-central-1,mc660d,mc660d@POST@/heavy,113
34,us-central-1,db3dd1,db3dd1@POST@/light,115
34,us-central-1,db3dd1,db3dd1@POST@/heavy,117
34,us-central-1,mc676c,mc676c@POST@/light,116
34,us-central-1,mc676c,mc676c@POST@/heavy,118
34,us-central-1,db10bb,db10bb@POST@/heavy,110
34,us-central-1,db10bb,db10bb@POST@/light,107
34,us-central-1,s222f,s222f@POST@/light,115
34,us-central-1,s222f,s222f@POST@/heavy,116
34,us-central-1,mcc324,mcc324@POST@/light,106
34,us-central-1,mcc324,mcc324@POST@/heavy,116
34,us-central-1,dbd1b5,dbd1b5@POST@/light,125
34,us-central-1,dbd1b5,dbd1b5@POST@/heavy,116
34,us-central-1,mcd096,mcd096@POST@/light,122
34,us-central-1,mcd096,mcd096@POST@/heavy,115
34,us-central-1,s4dd6,s4dd6@POST@/light,104
34,us-central-1,s4dd6,s4dd6@POST@/heavy,121
34,us-east-1,sd03b,sd03b@POST@/light,98
34,us-east-1,sd03b,sd03b@POST@/heavy,113
34,us-east-1,mc660d,mc660d@POST@/light,115
34,us-east-1,mc660d,mc660d@POST@/heavy,112
34,us-east-1,mcc324,mcc324@POST@/heavy,113
34,us-east-1,mcc324,mcc324@POST@/light,107
34,us-east-1,mc676c,mc676c@POST@/heavy,112
34,us-east-1,mc676c,mc676c@POST@/light,120
34,us-east-1,mcd096,mcd096@POST@/light,112
34,us-east-1,mcd096,mcd096@POST@/heavy,103
34,us-east-1,db2af0,db2af0@POST@/light,105
34,us-east-1,db2af0,db2af0@POST@/heavy,110
34,us-east-1,s4dd6,s4dd6@POST@/light,97
34,us-east-1,s4dd6,s4dd6@POST@/heavy,99
34,us-east-1,sslateingress,sslateingress@POST@/heavy,120
34,us-east-1,sslateingress,sslateingress@POST@/light,114
34,us-east-1,mc9653,mc9653@POST@/light,117
34,us-east-1,mc9653,mc9653@POST@/heavy,116
34,us-east-1,mc01d6,mc01d6@POST@/heavy,109
34,us-east-1,mc01d6,mc01d6@POST@/light,114
34,us-east-1,dbd1b5,dbd1b5@POST@/light,118
34,us-east-1,dbd1b5,dbd1b5@POST@/heavy,109
34,us-east-1,db3dd1,db3dd1@POST@/light,116
34,us-east-1,db3dd1,db3dd1@POST@/heavy,107
34,us-east-1,s222f,s222f@POST@/light,90
34,us-east-1,s222f,s222f@POST@/heavy,100
34,us-east-1,mc12c6,mc12c6@POST@/heavy,113
34,us-east-1,mc12c6,mc12c6@POST@/light,112
34,us-east-1,saaee,saaee@POST@/light,104
34,us-east-1,saaee,saaee@POST@/heavy,114
34,us-east-1,s6f83,s6f83@POST@/light,103
34,us-east-1,s6f83,s6f83@POST@/heavy,117
34,us-east-1,mc59ee,mc59ee@POST@/light,108
34,us-east-1,mc59ee,mc59ee@POST@/heavy,118
34,us-east-1,db10bb,db10bb@POST@/light,97
34,us-east-1,db10bb,db10bb@POST@/heavy,100
34,us-east-1,mc46a6,mc46a6@POST@/heavy,109
34,us-east-1,mc46a6,mc46a6@POST@/light,94
35,us-west-1,s6f83,s6f83@POST@/light,497
35,us-west-1,s6f83,s6f83@POST@/heavy,502
35,us-west-1,db10bb,db10bb@POST@/heavy,509
35,us-west-1,db10bb,db10bb@POST@/light,501
35,us-west-1,mc9653,mc9653@POST@/heavy,501
35,us-west-1,mc9653,mc9653@POST@/light,512
35,us-west-1,mc660d,mc660d@POST@/light,502
35,us-west-1,mc660d,mc660d@POST@/heavy,501
35,us-west-1,mc12c6,mc12c6@POST@/light,517
35,us-west-1,mc12c6,mc12c6@POST@/heavy,505
35,us-west-1,mc676c,mc676c@POST@/heavy,507
35,us-west-1,mc676c,mc676c@POST@/light,507
35,us-west-1,db2af0,db2af0@POST@/light,476
35,us-west-1,db2af0,db2af0@POST@/heavy,508
35,us-west-1,s222f,s222f@POST@/heavy,518
35,us-west-1,s222f,s222f@POST@/light,486
35,us-west-1,mc59ee,mc59ee@POST@/light,487
35,us-west-1,mc59ee,mc59ee@POST@/heavy,513
35,us-west-1,dbd1b5,dbd1b5@POST@/heavy,520
35,us-west-1,dbd1b5,dbd1b5@POST@/light,496
35,us-west-1,saaee,saaee@POST@/light,488
35,us-west-1,saaee,saaee@POST@/heavy,504
35,us-west-1,mcc324,mcc324@POST@/heavy,491
35,us-west-1,mcc324,mcc324@POST@/light,507
35,us-west-1,sslateingress,sslateingress@POST@/light,497
35,us-west-1,sslateingress,sslateingress@POST@/heavy,507
35,us-west-1,s4dd6,s4dd6@POST@/light,489
35,us-west-1,s4dd6,s4dd6@POST@/heavy,493
35,us-west-1,mc01d6,mc01d6@POST@/heavy,508
35,us-west-1,mc01d6,mc01d6@POST@/light,513
35,us-west-1,sd03b,sd03b@POST@/light,502
35,us-west-1,sd03b,sd03b@POST@/heavy,501
35,us-west-1,db3dd1,db3dd1@POST@/heavy,504
35,us-west-1,db3dd1,db3dd1@POST@/light,504
35,us-west-1,mcd096,mcd096@POST@/heavy,489
35,us-west-1,mcd096,mcd096@POST@/light,495
35,us-west-1,mc46a6,mc46a6@POST@/light,496
35,us-west-1,mc46a6,mc46a6@POST@/heavy,521
35,us-south-1,s222f,s222f@POST@/heavy,103
35,us-south-1,s222f,s222f@POST@/light,92
35,us-south-1,dbd1b5,dbd1b5@POST@/light,91
35,us-south-1,dbd1b5,dbd1b5@POST@/heavy,99
35,us-south-1,mc12c6,mc12c6@POST@/light,100
35,us-south-1,mc12c6,mc12c6@POST@/heavy,90
35,us-south-1,mc46a6,mc46a6@POST@/light,102
35,us-south-1,mc46a6,mc46a6@POST@/heavy,98
35,us-south-1,mc9653,mc9653@POST@/heavy,102
35,us-south-1,mc9653,mc9653@POST@/light,114
35,us-south-1,mc59ee,mc59ee@POST@/light,98
35,us-south-1,mc59ee,mc59ee@POST@/heavy,98
35,us-south-1,sslateingress,sslateingress@POST@/light,94
35,us-south-1,sslateingress,sslateingress@POST@/heavy,114
35,us-south-1,s4dd6,s4dd6@POST@/light,92
35,us-south-1,s4dd6,s4dd6@POST@/heavy,109
35,us-south-1,sd03b,sd03b@POST@/light,89
35,us-south-1,sd03b,sd03b@POST@/heavy,103
35,us-south-1,mcc324,mcc324@POST@/light,96
35,us-south-1,mcc324,mcc324@POST@/heavy,89
35,us-south-1,db10bb,db10bb@POST@/light,103
35,us-south-1,db10bb,db10bb@POST@/heavy,101
35,us-south-1,saaee,saaee@POST@/light,99
35,us-south-1,saaee,saaee@POST@/heavy,111
35,us-south-1,s6f83,s6f83@POST@/light,109
35,us-south-1,s6f83,s6f83@POST@/heavy,99
35,us-south-1,mc01d6,mc01d6@POST@/heavy,102
35,us-south-1,mc01d6,mc01d6@POST@/light,97
35,us-south-1,mc676c,mc676c@POST@/light,101
35,us-south-1,mc676c,mc676c@POST@/heavy,90
35,us-south-1,mcd096,mcd096@POST@/light,111
35,us-south-1,mcd096,mcd096@POST@/heavy,108
35,us-south-1,db2af0,db2af0@POST@/light,105
35,us-south-1,db2af0,db2af0@POST@/heavy,116
35,us-south-1,mc660d,mc660d@POST@/heavy,107
35,us-south-1,mc660d,mc660d@POST@/light,113
35,us-south-1,db3dd1,db3dd1@POST@/light,98
35,us-south-1,db3dd1,db3dd1@POST@/heavy,95
35,us-central-1,sslateingress,sslateingress@POST@/light,101
35,us-central-1,sslateingress,sslateingress@POST@/heavy,103
35,us-central-1,mc46a6,mc46a6@POST@/light,106
35,us-central-1,mc46a6,mc46a6@POST@/heavy,111
35,us-central-1,mc9653,mc9653@POST@/light,115
35,us-central-1,mc9653,mc9653@POST@/heavy,99
35,us-central-1,sd03b,sd03b@POST@/light,103
35,us-central-1,sd03b,sd03b@POST@/heavy,107
35,us-central-1,saaee,saaee@POST@/light,101
35,us-central-1,saaee,saaee@POST@/heavy,107
35,us-central-1,s6f83,s6f83@POST@/light,103
35,us-central-1,s6f83,s6f83@POST@/heavy,109
35,us-central-1,mc12c6,mc12c6@POST@/light,99
35,us-central-1,mc12c6,mc12c6@POST@/heavy,104
35,us-central-1,db2af0,db2af0@POST@/light,106
35,us-central-1,db2af0,db2af0@POST@/heavy,111
35,us-central-1,mc59ee,mc59ee@POST@/light,106
35,us-central-1,mc59ee,mc59ee@POST@/heavy,106
35,us-central-1,mc01d6,mc01d6@POST@/light,95
35,us-central-1,mc01d6,mc01d6@POST@/heavy,101
35,us-central-1,mc660d,mc660d@POST@/light,90
35,us-central-1,mc660d,mc660d@POST@/heavy,99
35,us-central-1,db3dd1,db3dd1@POST@/light,108
35,us-central-1,db3dd1,db3dd1@POST@/heavy,105
35,us-central-1,mc676c,mc676c@POST@/light,100
35,us-central-1,mc676c,mc676c@POST@/heavy,100
35,us-central-1,db10bb,db10bb@POST@/heavy,99
35,us-central-1,db10bb,db10bb@POST@/light,93
35,us-central-1,s222f,s222f@POST@/light,105
35,us-central-1,s222f,s222f@POST@/heavy,106
35,us-central-1,mcc324,mcc324@POST@/light,104
35,us-central-1,mcc324,mcc324@POST@/heavy,88
35,us-central-1,dbd1b5,dbd1b5@POST@/light,91
35,us-central-1,dbd1b5,dbd1b5@POST@/heavy,95
35,us-central-1,mcd096,mcd096@POST@/light,103
35,us-central-1,mcd096,mcd096@POST@/heavy,100
35,us-central-1,s4dd6,s4dd6@POST@/light,100
35,us-central-1,s4dd6,s4dd6@POST@/heavy,104
35,us-east-1,sd03b,sd03b@POST@/light,96
35,us-east-1,sd03b,sd03b@POST@/heavy,94
35,us-east-1,mc660d,mc660d@POST@/light,91
35,us-east-1,mc660d,mc660d@POST@/heavy,112
35,us-east-1,mcc324,mcc324@POST@/heavy,117
35,us-east-1,mcc324,mcc324@POST@/light,113
35,us-east-1,mc676c,mc676c@POST@/heavy,96
35,us-east-1,mc676c,mc676c@POST@/light,103
35,us-east-1,mcd096,mcd096@POST@/light,106
35,us-east-1,mcd096,mcd096@POST@/heavy,103
35,us-east-1,db2af0,db2af0@POST@/light,118
35,us-east-1,db2af0,db2af0@POST@/heavy,113
35,us-east-1,s4dd6,s4dd6@POST@/light,110
35,us-east-1,s4dd6,s4dd6@POST@/heavy,102
35,us-east-1,sslateingress,sslateingress@POST@/heavy,111
35,us-east-1,sslateingress,sslateingress@POST@/light,100
35,us-east-1,mc9653,mc9653@POST@/light,98
35,us-east-1,mc9653,mc9653@POST@/heavy,105
35,us-east-1,mc01d6,mc01d6@POST@/heavy,94
35,us-east-1,mc01d6,mc01d6@POST@/light,100
35,us-east-1,dbd1b5,dbd1b5@POST@/light,101
35,us-east-1,dbd1b5,dbd1b5@POST@/heavy,105
35,us-east-1,db3dd1,db3dd1@POST@/light,102
35,us-east-1,db3dd1,db3dd1@POST@/heavy,108
35,us-east-1,s222f,s222f@POST@/light,107
35,us-east-1,s222f,s222f@POST@/heavy,101
35,us-east-1,mc12c6,mc12c6@POST@/heavy,103
35,us-east-1,mc12c6,mc12c6@POST@/light,92
35,us-east-1,saaee,saaee@POST@/light,102
35,us-east-1,saaee,saaee@POST@/heavy,114
35,us-east-1,s6f83,s6f83@POST@/light,111
35,us-east-1,s6f83,s6f83@POST@/heavy,99
35,us-east-1,mc59ee,mc59ee@POST@/light,99
35,us-east-1,mc59ee,mc59ee@POST@/heavy,106
35,us-east-1,db10bb,db10bb@POST@/light,100
35,us-east-1,db10bb,db10bb@POST@/heavy,106
35,us-east-1,mc46a6,mc46a6@POST@/heavy,113
35,us-east-1,mc46a6,mc46a6@POST@/light,113
36,us-west-1,s6f83,s6f83@POST@/light,511
36,us-west-1,s6f83,s6f83@POST@/heavy,491
36,us-west-1,db10bb,db10bb@POST@/heavy,483
36,us-west-1,db10bb,db10bb@POST@/light,495
36,us-west-1,mc9653,mc9653@POST@/heavy,487
36,us-west-1,mc9653,mc9653@POST@/light,474
36,us-west-1,mc660d,mc660d@POST@/light,490
36,us-west-1,mc660d,mc660d@POST@/heavy,492
36,us-west-1,mc12c6,mc12c6@POST@/light,495
36,us-west-1,mc12c6,mc12c6@POST@/heavy,505
36,us-west-1,mc676c,mc676c@POST@/heavy,488
36,us-west-1,mc676c,mc676c@POST@/light,491
36,us-west-1,db2af0,db2af0@POST@/light,506
36,us-west-1,db2af0,db2af0@POST@/heavy,479
36,us-west-1,s222f,s222f@POST@/heavy,468
36,us-west-1,s222f,s222f@POST@/light,504
36,us-west-1,mc59ee,mc59ee@POST@/light,504
36,us-west-1,mc59ee,mc59ee@POST@/heavy,478
36,us-west-1,dbd1b5,dbd1b5@POST@/heavy,502
36,us-west-1,dbd1b5,dbd1b5@POST@/light,523
36,us-west-1,saaee,saaee@POST@/light,478
36,us-west-1,saaee,saaee@POST@/heavy,489
36,us-west-1,mcc324,mcc324@POST@/heavy,511
36,us-west-1,mcc324,mcc324@POST@/light,487
36,us-west-1,sslateingress,sslateingress@POST@/light,515
36,us-west-1,sslateingress,sslateingress@POST@/heavy,468
36,us-west-1,s4dd6,s4dd6@POST@/light,489
36,us-west-1,s4dd6,s4dd6@POST@/heavy,502
36,us-west-1,mc01d6,mc01d6@POST@/heavy,483
36,us-west-1,mc01d6,mc01d6@POST@/light,491
36,us-west-1,sd03b,sd03b@POST@/light,478
36,us-west-1,sd03b,sd03b@POST@/heavy,494
36,us-west-1,db3dd1,db3dd1@POST@/heavy,505
36,us-west-1,db3dd1,db3dd1@POST@/light,487
36,us-west-1,mcd096,mcd096@POST@/heavy,491
36,us-west-1,mcd096,mcd096@POST@/light,514
36,us-west-1,mc46a6,mc46a6@POST@/light,482
36,us-west-1,mc46a6,mc46a6@POST@/heavy,477
36,us-south-1,s222f,s222f@POST@/heavy,111
36,us-south-1,s222f,s222f@POST@/light,116
36,us-south-1,dbd1b5,dbd1b5@POST@/light,111
36,us-south-1,dbd1b5,dbd1b5@POST@/heavy,115
36,us-south-1,mc12c6,mc12c6@POST@/light,99
36,us-south-1,mc12c6,mc12c6@POST@/heavy,96
36,us-south-1,mc46a6,mc46a6@POST@/light,96
36,us-south-1,mc46a6,mc46a6@POST@/heavy,117
36,us-south-1,mc9653,mc9653@POST@/heavy,107
36,us-south-1,mc9653,mc9653@POST@/light,105
36,us-south-1,mc59ee,mc59ee@POST@/light,105
36,us-south-1,mc59ee,mc59ee@POST@/heavy,117
36,us-south-1,sslateingress,sslateingress@POST@/light,112
36,us-south-1,sslateingress,sslateingress@POST@/heavy,113
36,us-south-1,s4dd6,s4dd6@POST@/light,112
36,us-south-1,s4dd6,s4dd6@POST@/heavy,100
36,us-south-1,sd03b,sd03b@POST@/light,111
36,us-south-1,sd03b,sd03b@POST@/heavy,97
36,us-south-1,mcc324,mcc324@POST@/light,111
36,us-south-1,mcc324,mcc324@POST@/heavy,107
36,us-south-1,db10bb,db10bb@POST@/light,110
36,us-south-1,db10bb,db10bb@POST@/heavy,119
36,us-south-1,saaee,saaee@POST@/light,113
36,us-south-1,saaee,saaee@POST@/heavy,110
36,us-south-1,s6f83,s6f83@POST@/light,109
36,us-south-1,s6f83,s6f83@POST@/heavy,97
36,us-south-1,mc01d6,mc01d6@POST@/heavy,110
36,us-south-1,mc01d6,mc01d6@POST@/light,114
36,us-south-1,mc676c,mc676c@POST@/light,106
36,us-south-1,mc676c,mc676c@POST@/heavy,114
36,us-south-1,mcd096,mcd096@POST@/light,94
36,us-south-1,mcd096,mcd096@POST@/heavy,100
36,us-south-1,db2af0,db2af0@POST@/light,113
