counter,region,service,endpoint,rps
30,us-south-1,mc01d6,mc01d6@POST@/light,103
30,us-east-1,sslateingress,sslateingress@POST@/heavy,104
30,us-east-1,sslateingress,sslateingress@POST@/light,117
30,us-east-1,mc9653,mc9653@POST@/light,102
30,us-east-1,mc9653,mc9653@POST@/heavy,104
30,us-east-1,s6f83,s6f83@POST@/light,117
30,us-east-1,s6f83,s6f83@POST@/heavy,115
30,us-east-1,mc59ee,mc59ee@POST@/light,108
30,us-east-1,mc59ee,mc59ee@POST@/heavy,107
30,us-east-1,dbd1b5,dbd1b5@POST@/light,111
30,us-east-1,dbd1b5,dbd1b5@POST@/heavy,96
30,us-east-1,s4dd6,s4dd6@POST@/heavy,107
30,us-east-1,s4dd6,s4dd6@POST@/light,103
30,us-east-1,mcd096,mcd096@POST@/heavy,114
30,us-east-1,mcd096,mcd096@POST@/light,112
30,us-east-1,s222f,s222f@POST@/light,109
30,us-east-1,s222f,s222f@POST@/heavy,98
30,us-east-1,mc676c,mc676c@POST@/heavy,106
30,us-east-1,mc676c,mc676c@POST@/light,99
30,us-east-1,db3dd1,db3dd1@POST@/light,110
30,us-east-1,db3dd1,db3dd1@POST@/heavy,100
30,us-east-1,mc660d,mc660d@POST@/light,110
30,us-east-1,mc660d,mc660d@POST@/heavy,99
30,us-east-1,mcc324,mcc324@POST@/light,122
30,us-east-1,mcc324,mcc324@POST@/heavy,102
30,us-east-1,mc12c6,mc12c6@POST@/heavy,95
30,us-east-1,mc12c6,mc12c6@POST@/light,98
30,us-east-1,sd03b,sd03b@POST@/light,102
30,us-east-1,sd03b,sd03b@POST@/heavy,93
30,us-east-1,saaee,saaee@POST@/light,104
30,us-east-1,saaee,saaee@POST@/heavy,95
30,us-east-1,db10bb,db10bb@POST@/light,105
30,us-east-1,db10bb,db10bb@POST@/heavy,97
30,us-east-1,mc46a6,mc46a6@POST@/heavy,102
30,us-east-1,mc46a6,mc46a6@POST@/light,113
30,us-east-1,mc01d6,mc01d6@POST@/light,104
30,us-east-1,mc01d6,mc01d6@POST@/heavy,90
30,us-east-1,db2af0,db2af0@POST@/light,114
30,us-east-1,db2af0,db2af0@POST@/heavy,96
30,us-central-1,sslateingress,sslateingress@POST@/light,105
30,us-central-1,sslateingress,sslateingress@POST@/heavy,111
30,us-central-1,mcd096,mcd096@POST@/light,95
30,us-central-1,mcd096,mcd096@POST@/heavy,113
30,us-central-1,mc676c,mc676c@POST@/light,103
30,us-central-1,mc676c,mc676c@POST@/heavy,87
30,us-central-1,mc9653,mc9653@POST@/light,89
30,us-central-1,mc9653,mc9653@POST@/heavy,108
30,us-central-1,s222f,s222f@POST@/light,95
30,us-central-1,s222f,s222f@POST@/heavy,94
30,us-central-1,saaee,saaee@POST@/heavy,102
30,us-central-1,saaee,saaee@POST@/light,101
30,us-central-1,mc59ee,mc59ee@POST@/light,93
30,us-central-1,mc59ee,mc59ee@POST@/heavy,99
30,us-central-1,db10bb,db10bb@POST@/heavy,110
30,us-central-1,db10bb,db10bb@POST@/light,109
30,us-central-1,db3dd1,db3dd1@POST@/light,94
30,us-central-1,db3dd1,db3dd1@POST@/heavy,100
30,us-central-1,mc01d6,mc01d6@POST@/light,111
30,us-central-1,mc01d6,mc01d6@POST@/heavy,106
30,us-central-1,dbd1b5,dbd1b5@POST@/heavy,100
30,us-central-1,dbd1b5,dbd1b5@POST@/light,101
30,us-central-1,s6f83,s6f83@POST@/light,99
30,us-central-1,s6f83,s6f83@POST@/heavy,90
30,us-central-1,mc12c6,mc12c6@POST@/light,105
30,us-central-1,mc12c6,mc12c6@POST@/heavy,98
30,us-central-1,s4dd6,s4dd6@POST@/heavy,103
30,us-central-1,s4dd6,s4dd6@POST@/light,104
30,us-central-1,mc660d,mc660d@POST@/light,100
30,us-central-1,mc660d,mc660d@POST@/heavy,100
30,us-central-1,mcc324,mcc324@POST@/light,102
30,us-central-1,mcc324,mcc324@POST@/heavy,109
30,us-central-1,db2af0,db2af0@POST@/light,106
30,us-central-1,db2af0,db2af0@POST@/heavy,92
30,us-central-1,mc46a6,mc46a6@POST@/light,96
30,us-central-1,mc46a6,mc46a6@POST@/heavy,93
30,us-central-1,sd03b,sd03b@POST@/light,96
30,us-central-1,sd03b,sd03b@POST@/heavy,87
30,us-west-1,sslateingress,sslateingress@POST@/light,1022
30,us-west-1,sslateingress,sslateingress@POST@/heavy,109
30,us-west-1,mc46a6,mc46a6@POST@/light,1043
30,us-west-1,mc46a6,mc46a6@POST@/heavy,127
30,us-west-1,mc660d,mc660d@POST@/heavy,114
30,us-west-1,mc660d,mc660d@POST@/light,1047
30,us-west-1,saaee,saaee@POST@/light,1036
30,us-west-1,saaee,saaee@POST@/heavy,111
30,us-west-1,sd03b,sd03b@POST@/light,1040
30,us-west-1,sd03b,sd03b@POST@/heavy,101
30,us-west-1,mcc324,mcc324@POST@/light,1017
30,us-west-1,mcc324,mcc324@POST@/heavy,101
30,us-west-1,mc59ee,mc59ee@POST@/light,1021
30,us-west-1,mc59ee,mc59ee@POST@/heavy,107
30,us-west-1,mc9653,mc9653@POST@/light,1013
30,us-west-1,mc9653,mc9653@POST@/heavy,108
30,us-west-1,mc12c6,mc12c6@POST@/heavy,110
30,us-west-1,mc12c6,mc12c6@POST@/light,1054
30,us-west-1,mc676c,mc676c@POST@/heavy,139
30,us-west-1,mc676c,mc676c@POST@/light,1088
30,us-west-1,dbd1b5,dbd1b5@POST@/light,1020
30,us-west-1,dbd1b5,dbd1b5@POST@/heavy,99
30,us-west-1,mc01d6,mc01d6@POST@/heavy,92
30,us-west-1,mc01d6,mc01d6@POST@/light,1030
30,us-west-1,mcd096,mcd096@POST@/light,1029
30,us-west-1,mcd096,mcd096@POST@/heavy,118
30,us-west-1,db10bb,db10bb@POST@/light,1031
30,us-west-1,db10bb,db10bb@POST@/heavy,107
30,us-west-1,s222f,s222f@POST@/light,1039
30,us-west-1,s222f,s222f@POST@/heavy,108
30,us-west-1,s4dd6,s4dd6@POST@/light,1030
30,us-west-1,s4dd6,s4dd6@POST@/heavy,105
30,us-west-1,s6f83,s6f83@POST@/light,1034
30,us-west-1,s6f83,s6f83@POST@/heavy,107
30,us-west-1,db2af0,db2af0@POST@/light,965
30,us-west-1,db2af0,db2af0@POST@/heavy,100
30,us-west-1,db3dd1,db3dd1@POST@/light,1063
30,us-west-1,db3dd1,db3dd1@POST@/heavy,123
31,us-south-1,sslateingress,sslateingress@POST@/light,102
31,us-south-1,sslateingress,sslateingress@POST@/heavy,111
31,us-south-1,saaee,saaee@POST@/light,114
31,us-south-1,saaee,saaee@POST@/heavy,110
31,us-south-1,s6f83,s6f83@POST@/heavy,112
31,us-south-1,s6f83,s6f83@POST@/light,99
31,us-south-1,mc660d,mc660d@POST@/light,118
31,us-south-1,mc660d,mc660d@POST@/heavy,107
31,us-south-1,s222f,s222f@POST@/light,115
31,us-south-1,s222f,s222f@POST@/heavy,107
31,us-south-1,mcc324,mcc324@POST@/heavy,107
31,us-south-1,mcc324,mcc324@POST@/light,113
31,us-south-1,db2af0,db2af0@POST@/light,110
31,us-south-1,db2af0,db2af0@POST@/heavy,102
31,us-south-1,s4dd6,s4dd6@POST@/light,122
31,us-south-1,s4dd6,s4dd6@POST@/heavy,99
31,us-south-1,db10bb,db10bb@POST@/light,107
31,us-south-1,db10bb,db10bb@POST@/heavy,105
31,us-south-1,sd03b,sd03b@POST@/heavy,104
31,us-south-1,sd03b,sd03b@POST@/light,114
31,us-south-1,mc676c,mc676c@POST@/light,108
31,us-south-1,mc676c,mc676c@POST@/heavy,114
31,us-south-1,mc59ee,mc59ee@POST@/light,101
31,us-south-1,mc59ee,mc59ee@POST@/heavy,103
31,us-south-1,mc12c6,mc12c6@POST@/light,116
31,us-south-1,mc12c6,mc12c6@POST@/heavy,117
31,us-south-1,db3dd1,db3dd1@POST@/heavy,97
31,us-south-1,db3dd1,db3dd1@POST@/light,115
31,us-south-1,mcd096,mcd096@POST@/light,107
31,us-south-1,mcd096,mcd096@POST@/heavy,99
31,us-south-1,mc9653,mc9653@POST@/light,107
31,us-south-1,mc9653,mc9653@POST@/heavy,101
31,us-south-1,mc46a6,mc46a6@POST@/heavy,98
31,us-south-1,mc46a6,mc46a6@POST@/light,108
31,us-south-1,dbd1b5,dbd1b5@POST@/heavy,106
31,us-south-1,dbd1b5,dbd1b5@POST@/light,108
31,us-south-1,mc01d6,mc01d6@POST@/heavy,103
31,us-south-1,mc01d6,mc01d6@POST@/light,119
31,us-east-1,sslateingress,sslateingress@POST@/heavy,100
31,us-east-1,sslateingress,sslateingress@POST@/light,115
31,us-east-1,mc9653,mc9653@POST@/light,102
31,us-east-1,mc9653,mc9653@POST@/heavy,104
31,us-east-1,s6f83,s6f83@POST@/light,109
31,us-east-1,s6f83,s6f83@POST@/heavy,109
31,us-east-1,mc59ee,mc59ee@POST@/light,109
31,us-east-1,mc59ee,mc59ee@POST@/heavy,111
31,us-east-1,dbd1b5,dbd1b5@POST@/light,109
31,us-east-1,dbd1b5,dbd1b5@POST@/heavy,103
31,us-east-1,s4dd6,s4dd6@POST@/heavy,104
31,us-east-1,s4dd6,s4dd6@POST@/light,111
31,us-east-1,mcd096,mcd096@POST@/heavy,108
31,us-east-1,mcd096,mcd096@POST@/light,108
31,us-east-1,s222f,s222f@POST@/light,114
31,us-east-1,s222f,s222f@POST@/heavy,102
31,us-east-1,mc676c,mc676c@POST@/heavy,103
31,us-east-1,mc676c,mc676c@POST@/light,117
31,us-east-1,db3dd1,db3dd1@POST@/light,108
31,us-east-1,db3dd1,db3dd1@POST@/heavy,107
31,us-east-1,mc660d,mc660d@POST@/light,107
31,us-east-1,mc660d,mc660d@POST@/heavy,107
31,us-east-1,mcc324,mcc324@POST@/light,107
31,us-east-1,mcc324,mcc324@POST@/heavy,100
31,us-east-1,mc12c6,mc12c6@POST@/heavy,98
31,us-east-1,mc12c6,mc12c6@POST@/light,106
31,us-east-1,sd03b,sd03b@POST@/light,107
31,us-east-1,sd03b,sd03b@POST@/heavy,98
31,us-east-1,saaee,saaee@POST@/light,109
31,us-east-1,saaee,saaee@POST@/heavy,108
31,us-east-1,db10bb,db10bb@POST@/light,126
31,us-east-1,db10bb,db10bb@POST@/heavy,108
31,us-east-1,mc46a6,mc46a6@POST@/heavy,107
31,us-east-1,mc46a6,mc46a6@POST@/light,115
31,us-east-1,mc01d6,mc01d6@POST@/light,108
31,us-east-1,mc01d6,mc01d6@POST@/heavy,104
31,us-east-1,db2af0,db2af0@POST@/light,114
31,us-east-1,db2af0,db2af0@POST@/heavy,96
31,us-central-1,sslateingress,sslateingress@POST@/light,117
31,us-central-1,sslateingress,sslateingress@POST@/heavy,115
31,us-central-1,mcd096,mcd096@POST@/light,107
31,us-central-1,mcd096,mcd096@POST@/heavy,108
31,us-central-1,mc676c,mc676c@POST@/light,112
31,us-central-1,mc676c,mc676c@POST@/heavy,102
31,us-central-1,mc9653,mc9653@POST@/light,108
31,us-central-1,mc9653,mc9653@POST@/heavy,112
31,us-central-1,s222f,s222f@POST@/light,106
31,us-central-1,s222f,s222f@POST@/heavy,111
31,us-central-1,saaee,saaee@POST@/heavy,102
31,us-central-1,saaee,saaee@POST@/light,101
31,us-central-1,mc59ee,mc59ee@POST@/light,86
31,us-central-1,mc59ee,mc59ee@POST@/heavy,104
31,us-central-1,db10bb,db10bb@POST@/heavy,106
31,us-central-1,db10bb,db10bb@POST@/light,114
31,us-central-1,db3dd1,db3dd1@POST@/light,116
31,us-central-1,db3dd1,db3dd1@POST@/heavy,107
31,us-central-1,mc01d6,mc01d6@POST@/light,101
31,us-central-1,mc01d6,mc01d6@POST@/heavy,99
31,us-central-1,dbd1b5,dbd1b5@POST@/heavy,107
31,us-central-1,dbd1b5,dbd1b5@POST@/light,115
31,us-central-1,s6f83,s6f83@POST@/light,116
31,us-central-1,s6f83,s6f83@POST@/heavy,105
31,us-central-1,mc12c6,mc12c6@POST@/light,118
31,us-central-1,mc12c6,mc12c6@POST@/heavy,119
31,us-central-1,s4dd6,s4dd6@POST@/heavy,110
31,us-central-1,s4dd6,s4dd6@POST@/light,104
31,us-central-1,mc660d,mc660d@POST@/light,114
31,us-central-1,mc660d,mc660d@POST@/heavy,108
31,us-central-1,mcc324,mcc324@POST@/light,109
31,us-central-1,mcc324,mcc324@POST@/heavy,112
31,us-central-1,db2af0,db2af0@POST@/light,112
31,us-central-1,db2af0,db2af0@POST@/heavy,112
31,us-central-1,mc46a6,mc46a6@POST@/light,115
31,us-central-1,mc46a6,mc46a6@POST@/heavy,111
31,us-central-1,sd03b,sd03b@POST@/light,110
31,us-central-1,sd03b,sd03b@POST@/heavy,116
31,us-west-1,sslateingress,sslateingress@POST@/light,1021
31,us-west-1,sslateingress,sslateingress@POST@/heavy,127
31,us-west-1,mc46a6,mc46a6@POST@/light,1027
31,us-west-1,mc46a6,mc46a6@POST@/heavy,112
31,us-west-1,mc660d,mc660d@POST@/heavy,117
31,us-west-1,mc660d,mc660d@POST@/light,1028
31,us-west-1,saaee,saaee@POST@/light,1012
31,us-west-1,saaee,saaee@POST@/heavy,117
31,us-west-1,sd03b,sd03b@POST@/light,1005
31,us-west-1,sd03b,sd03b@POST@/heavy,123
31,us-west-1,mcc324,mcc324@POST@/light,1064
31,us-west-1,mcc324,mcc324@POST@/heavy,114
31,us-west-1,mc59ee,mc59ee@POST@/light,1048
31,us-west-1,mc59ee,mc59ee@POST@/heavy,118
31,us-west-1,mc9653,mc9653@POST@/light,1043
31,us-west-1,mc9653,mc9653@POST@/heavy,111
31,us-west-1,mc12c6,mc12c6@POST@/heavy,131
31,us-west-1,mc12c6,mc12c6@POST@/light,996
31,us-west-1,mc676c,mc676c@POST@/heavy,119
31,us-west-1,mc676c,mc676c@POST@/light,1036
31,us-west-1,dbd1b5,dbd1b5@POST@/light,1012
31,us-west-1,dbd1b5,dbd1b5@POST@/heavy,119
31,us-west-1,mc01d6,mc01d6@POST@/heavy,118
31,us-west-1,mc01d6,mc01d6@POST@/light,1043
31,us-west-1,mcd096,mcd096@POST@/light,1010
31,us-west-1,mcd096,mcd096@POST@/heavy,119
31,us-west-1,db10bb,db10bb@POST@/light,1013
31,us-west-1,db10bb,db10bb@POST@/heavy,121
31,us-west-1,s222f,s222f@POST@/light,1013
31,us-west-1,s222f,s222f@POST@/heavy,109
31,us-west-1,s4dd6,s4dd6@POST@/light,1034
31,us-west-1,s4dd6,s4dd6@POST@/heavy,115
31,us-west-1,s6f83,s6f83@POST@/light,1006
31,us-west-1,s6f83,s6f83@POST@/heavy,107
31,us-west-1,db2af0,db2af0@POST@/light,1057
31,us-west-1,db2af0,db2af0@POST@/heavy,115
31,us-west-1,db3dd1,db3dd1@POST@/light,1050
31,us-west-1,db3dd1,db3dd1@POST@/heavy,112
32,us-south-1,sslateingress,sslateingress@POST@/light,97
32,us-south-1,sslateingress,sslateingress@POST@/heavy,87
32,us-south-1,saaee,saaee@POST@/light,104
32,us-south-1,saaee,saaee@POST@/heavy,87
32,us-south-1,s6f83,s6f83@POST@/heavy,93
32,us-south-1,s6f83,s6f83@POST@/light,99
32,us-south-1,mc660d,mc660d@POST@/light,104
32,us-south-1,mc660d,mc660d@POST@/heavy,97
32,us-south-1,s222f,s222f@POST@/light,121
32,us-south-1,s222f,s222f@POST@/heavy,110
32,us-south-1,mcc324,mcc324@POST@/heavy,100
32,us-south-1,mcc324,mcc324@POST@/light,88
32,us-south-1,db2af0,db2af0@POST@/light,90
32,us-south-1,db2af0,db2af0@POST@/heavy,82
32,us-south-1,s4dd6,s4dd6@POST@/light,98
32,us-south-1,s4dd6,s4dd6@POST@/heavy,99
32,us-south-1,db10bb,db10bb@POST@/light,98
32,us-south-1,db10bb,db10bb@POST@/heavy,96
32,us-south-1,sd03b,sd03b@POST@/heavy,91
32,us-south-1,sd03b,sd03b@POST@/light,106
32,us-south-1,mc676c,mc676c@POST@/light,100
32,us-south-1,mc676c,mc676c@POST@/heavy,103
32,us-south-1,mc59ee,mc59ee@POST@/light,111
32,us-south-1,mc59ee,mc59ee@POST@/heavy,105
32,us-south-1,mc12c6,mc12c6@POST@/light,101
32,us-south-1,mc12c6,mc12c6@POST@/heavy,97
32,us-south-1,db3dd1,db3dd1@POST@/heavy,97
32,us-south-1,db3dd1,db3dd1@POST@/light,115
32,us-south-1,mcd096,mcd096@POST@/light,102
32,us-south-1,mcd096,mcd096@POST@/heavy,110
32,us-south-1,mc9653,mc9653@POST@/light,92
32,us-south-1,mc9653,mc9653@POST@/heavy,94
32,us-south-1,mc46a6,mc46a6@POST@/heavy,81
32,us-south-1,mc46a6,mc46a6@POST@/light,98
32,us-south-1,dbd1b5,dbd1b5@POST@/heavy,91
32,us-south-1,dbd1b5,dbd1b5@POST@/light,108
32,us-south-1,mc01d6,mc01d6@POST@/heavy,104
32,us-south-1,mc01d6,mc01d6@POST@/light,106
32,us-east-1,sslateingress,sslateingress@POST@/heavy,92
32,us-east-1,sslateingress,sslateingress@POST@/light,97
32,us-east-1,mc9653,mc9653@POST@/light,113
32,us-east-1,mc9653,mc9653@POST@/heavy,100
32,us-east-1,s6f83,s6f83@POST@/light,88
32,us-east-1,s6f83,s6f83@POST@/heavy,82
32,us-east-1,mc59ee,mc59ee@POST@/light,96
32,us-east-1,mc59ee,mc59ee@POST@/heavy,90
32,us-east-1,dbd1b5,dbd1b5@POST@/light,96
32,us-east-1,dbd1b5,dbd1b5@POST@/heavy,89
32,us-east-1,s4dd6,s4dd6@POST@/heavy,91
32,us-east-1,s4dd6,s4dd6@POST@/light,86
32,us-east-1,mcd096,mcd096@POST@/heavy,89
32,us-east-1,mcd096,mcd096@POST@/light,90
32,us-east-1,s222f,s222f@POST@/light,81
32,us-east-1,s222f,s222f@POST@/heavy,85
32,us-east-1,mc676c,mc676c@POST@/heavy,94
32,us-east-1,mc676c,mc676c@POST@/light,97
32,us-east-1,db3dd1,db3dd1@POST@/light,93
32,us-east-1,db3dd1,db3dd1@POST@/heavy,92
32,us-east-1,mc660d,mc660d@POST@/light,97
32,us-east-1,mc660d,mc660d@POST@/heavy,95
32,us-east-1,mcc324,mcc324@POST@/light,81
32,us-east-1,mcc324,mcc324@POST@/heavy,80
32,us-east-1,mc12c6,mc12c6@POST@/heavy,91
32,us-east-1,mc12c6,mc12c6@POST@/light,91
32,us-east-1,sd03b,sd03b@POST@/light,87
32,us-east-1,sd03b,sd03b@POST@/heavy,84
32,us-east-1,saaee,saaee@POST@/light,90
32,us-east-1,saaee,saaee@POST@/heavy,84
32,us-east-1,db10bb,db10bb@POST@/light,108
32,us-east-1,db10bb,db10bb@POST@/heavy,108
32,us-east-1,mc46a6,mc46a6@POST@/heavy,85
32,us-east-1,mc46a6,mc46a6@POST@/light,97
32,us-east-1,mc01d6,mc01d6@POST@/light,88
32,us-east-1,mc01d6,mc01d6@POST@/heavy,80
32,us-east-1,db2af0,db2af0@POST@/light,103
32,us-east-1,db2af0,db2af0@POST@/heavy,99
32,us-central-1,sslateingress,sslateingress@POST@/light,107
32,us-central-1,sslateingress,sslateingress@POST@/heavy,110
32,us-central-1,mcd096,mcd096@POST@/light,97
32,us-central-1,mcd096,mcd096@POST@/heavy,97
32,us-central-1,mc676c,mc676c@POST@/light,109
32,us-central-1,mc676c,mc676c@POST@/heavy,99
32,us-central-1,mc9653,mc9653@POST@/light,93
32,us-central-1,mc9653,mc9653@POST@/heavy,92
32,us-central-1,s222f,s222f@POST@/light,81
32,us-central-1,s222f,s222f@POST@/heavy,74
32,us-central-1,saaee,saaee@POST@/heavy,117
32,us-central-1,saaee,saaee@POST@/light,111
32,us-central-1,mc59ee,mc59ee@POST@/light,90
32,us-central-1,mc59ee,mc59ee@POST@/heavy,99
32,us-central-1,db10bb,db10bb@POST@/heavy,94
32,us-central-1,db10bb,db10bb@POST@/light,96
32,us-central-1,db3dd1,db3dd1@POST@/light,105
32,us-central-1,db3dd1,db3dd1@POST@/heavy,110
32,us-central-1,mc01d6,mc01d6@POST@/light,94
32,us-central-1,mc01d6,mc01d6@POST@/heavy,109
32,us-central-1,dbd1b5,dbd1b5@POST@/heavy,107
32,us-central-1,dbd1b5,dbd1b5@POST@/light,85
32,us-central-1,s6f83,s6f83@POST@/light,91
32,us-central-1,s6f83,s6f83@POST@/heavy,103
32,us-central-1,mc12c6,mc12c6@POST@/light,93
32,us-central-1,mc12c6,mc12c6@POST@/heavy,106
32,us-central-1,s4dd6,s4dd6@POST@/heavy,97
32,us-central-1,s4dd6,s4dd6@POST@/light,86
32,us-central-1,mc660d,mc660d@POST@/light,100
32,us-central-1,mc660d,mc660d@POST@/heavy,102
32,us-central-1,mcc324,mcc324@POST@/light,88
32,us-central-1,mcc324,mcc324@POST@/heavy,84
32,us-central-1,db2af0,db2af0@POST@/light,97
32,us-central-1,db2af0,db2af0@POST@/heavy,107
32,us-central-1,mc46a6,mc46a6@POST@/light,85
32,us-central-1,mc46a6,mc46a6@POST@/heavy,95
32,us-central-1,sd03b,sd03b@POST@/light,110
32,us-central-1,sd03b,sd03b@POST@/heavy,116
32,us-west-1,sslateingress,sslateingress@POST@/light,1018
32,us-west-1,sslateingress,sslateingress@POST@/heavy,99
32,us-west-1,mc46a6,mc46a6@POST@/light,955
32,us-west-1,mc46a6,mc46a6@POST@/heavy,102
32,us-west-1,mc660d,mc660d@POST@/heavy,102
32,us-west-1,mc660d,mc660d@POST@/light,958
32,us-west-1,saaee,saaee@POST@/light,991
32,us-west-1,saaee,saaee@POST@/heavy,99
32,us-west-1,sd03b,sd03b@POST@/light,1001
32,us-west-1,sd03b,sd03b@POST@/heavy,111
32,us-west-1,mcc324,mcc324@POST@/light,966
32,us-west-1,mcc324,mcc324@POST@/heavy,96
32,us-west-1,mc59ee,mc59ee@POST@/light,984
32,us-west-1,mc59ee,mc59ee@POST@/heavy,103
32,us-west-1,mc9653,mc9653@POST@/light,997
32,us-west-1,mc9653,mc9653@POST@/heavy,107
32,us-west-1,mc12c6,mc12c6@POST@/heavy,104
32,us-west-1,mc12c6,mc12c6@POST@/light,1019
32,us-west-1,mc676c,mc676c@POST@/heavy,86
32,us-west-1,mc676c,mc676c@POST@/light,1006
32,us-west-1,dbd1b5,dbd1b5@POST@/light,1004
32,us-west-1,dbd1b5,dbd1b5@POST@/heavy,96
32,us-west-1,mc01d6,mc01d6@POST@/heavy,111
32,us-west-1,mc01d6,mc01d6@POST@/light,992
32,us-west-1,mcd096,mcd096@POST@/light,1028
32,us-west-1,mcd096,mcd096@POST@/heavy,78
32,us-west-1,db10bb,db10bb@POST@/light,999
32,us-west-1,db10bb,db10bb@POST@/heavy,89
32,us-west-1,s222f,s222f@POST@/light,981
32,us-west-1,s222f,s222f@POST@/heavy,101
32,us-west-1,s4dd6,s4dd6@POST@/light,988
32,us-west-1,s4dd6,s4dd6@POST@/heavy,104
32,us-west-1,s6f83,s6f83@POST@/light,997
32,us-west-1,s6f83,s6f83@POST@/heavy,117
32,us-west-1,db2af0,db2af0@POST@/light,998
32,us-west-1,db2af0,db2af0@POST@/heavy,111
32,us-west-1,db3dd1,db3dd1@POST@/light,1014
32,us-west-1,db3dd1,db3dd1@POST@/heavy,94
33,us-south-1,sslateingress,sslateingress@POST@/light,86
33,us-south-1,sslateingress,sslateingress@POST@/heavy,83
33,us-south-1,saaee,saaee@POST@/light,85
33,us-south-1,saaee,saaee@POST@/heavy,75
33,us-south-1,s6f83,s6f83@POST@/heavy,78
33,us-south-1,s6f83,s6f83@POST@/light,86
33,us-south-1,mc660d,mc660d@POST@/light,87
33,us-south-1,mc660d,mc660d@POST@/heavy,97
33,us-south-1,s222f,s222f@POST@/light,94
33,us-south-1,s222f,s222f@POST@/heavy,86
33,us-south-1,mcc324,mcc324@POST@/heavy,77
33,us-south-1,mcc324,mcc324@POST@/light,85
33,us-south-1,db2af0,db2af0@POST@/light,81
33,us-south-1,db2af0,db2af0@POST@/heavy,81
33,us-south-1,s4dd6,s4dd6@POST@/light,75
33,us-south-1,s4dd6,s4dd6@POST@/heavy,86
33,us-south-1,db10bb,db10bb@POST@/light,83
33,us-south-1,db10bb,db10bb@POST@/heavy,73
33,us-south-1,sd03b,sd03b@POST@/heavy,78
33,us-south-1,sd03b,sd03b@POST@/light,81
33,us-south-1,mc676c,mc676c@POST@/light,101
33,us-south-1,mc676c,mc676c@POST@/heavy,83
33,us-south-1,mc59ee,mc59ee@POST@/light,77
33,us-south-1,mc59ee,mc59ee@POST@/heavy,82
33,us-south-1,mc12c6,mc12c6@POST@/light,82
33,us-south-1,mc12c6,mc12c6@POST@/heavy,75
33,us-south-1,db3dd1,db3dd1@POST@/heavy,82
33,us-south-1,db3dd1,db3dd1@POST@/light,81
33,us-south-1,mcd096,mcd096@POST@/light,91
33,us-south-1,mcd096,mcd096@POST@/heavy,95
33,us-south-1,mc9653,mc9653@POST@/light,83
33,us-south-1,mc9653,mc9653@POST@/heavy,73
33,us-south-1,mc46a6,mc46a6@POST@/heavy,82
33,us-south-1,mc46a6,mc46a6@POST@/light,100
33,us-south-1,dbd1b5,dbd1b5@POST@/heavy,74
33,us-south-1,dbd1b5,dbd1b5@POST@/light,84
33,us-south-1,mc01d6,mc01d6@POST@/heavy,82
33,us-south-1,mc01d6,mc01d6@POST@/light,76
33,us-east-1,sslateingress,sslateingress@POST@/heavy,81
33,us-east-1,sslateingress,sslateingress@POST@/light,102
33,us-east-1,mc9653,mc9653@POST@/light,97
33,us-east-1,mc9653,mc9653@POST@/heavy,82
33,us-east-1,s6f83,s6f83@POST@/light,88
33,us-east-1,s6f83,s6f83@POST@/heavy,82
33,us-east-1,mc59ee,mc59ee@POST@/light,87
33,us-east-1,mc59ee,mc59ee@POST@/heavy,83
33,us-east-1,dbd1b5,dbd1b5@POST@/light,85
33,us-east-1,dbd1b5,dbd1b5@POST@/heavy,79
33,us-east-1,s4dd6,s4dd6@POST@/heavy,93
33,us-east-1,s4dd6,s4dd6@POST@/light,89
33,us-east-1,mcd096,mcd096@POST@/heavy,85
33,us-east-1,mcd096,mcd096@POST@/light,85
33,us-east-1,s222f,s222f@POST@/light,88
33,us-east-1,s222f,s222f@POST@/heavy,82
33,us-east-1,mc676c,mc676c@POST@/heavy,79
33,us-east-1,mc676c,mc676c@POST@/light,86
33,us-east-1,db3dd1,db3dd1@POST@/light,89
33,us-east-1,db3dd1,db3dd1@POST@/heavy,84
33,us-east-1,mc660d,mc660d@POST@/light,90
33,us-east-1,mc660d,mc660d@POST@/heavy,79
33,us-east-1,mcc324,mcc324@POST@/light,88
33,us-east-1,mcc324,mcc324@POST@/heavy,80
33,us-east-1,mc12c6,mc12c6@POST@/heavy,90
33,us-east-1,mc12c6,mc12c6@POST@/light,84
33,us-east-1,sd03b,sd03b@POST@/light,86
33,us-east-1,sd03b,sd03b@POST@/heavy,81
33,us-east-1,saaee,saaee@POST@/light,79
33,us-east-1,saaee,saaee@POST@/heavy,88
33,us-east-1,db10bb,db10bb@POST@/light,86
33,us-east-1,db10bb,db10bb@POST@/heavy,80
33,us-east-1,mc46a6,mc46a6@POST@/heavy,85
33,us-east-1,mc46a6,mc46a6@POST@/light,97
33,us-east-1,mc01d6,mc01d6@POST@/light,88
33,us-east-1,mc01d6,mc01d6@POST@/heavy,80
33,us-east-1,db2af0,db2af0@POST@/light,101
33,us-east-1,db2af0,db2af0@POST@/heavy,96
33,us-central-1,sslateingress,sslateingress@POST@/light,84
33,us-central-1,sslateingress,sslateingress@POST@/heavy,89
33,us-central-1,mcd096,mcd096@POST@/light,84
33,us-central-1,mcd096,mcd096@POST@/heavy,82
33,us-central-1,mc676c,mc676c@POST@/light,73
33,us-central-1,mc676c,mc676c@POST@/heavy,86
33,us-central-1,mc9653,mc9653@POST@/light,75
