counter,region,service,endpoint,rps
21,us-west-1,s6f83,s6f83@POST@/light,47
21,us-west-1,s222f,s222f@POST@/light,49
21,us-west-1,s222f,s222f@POST@/heavy,1528
21,us-west-1,mcd096,mcd096@POST@/light,49
21,us-west-1,mcd096,mcd096@POST@/heavy,1413
21,us-west-1,s4dd6,s4dd6@POST@/heavy,1531
21,us-west-1,s4dd6,s4dd6@POST@/light,51
21,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1386
21,us-west-1,dbd1b5,dbd1b5@POST@/light,46
21,us-west-1,mc660d,mc660d@POST@/light,51
21,us-west-1,mc660d,mc660d@POST@/heavy,1494
21,us-east-1,db3dd1,db3dd1@POST@/heavy,100
21,us-east-1,db3dd1,db3dd1@POST@/light,98
21,us-east-1,sslateingress,sslateingress@POST@/light,103
21,us-east-1,sslateingress,sslateingress@POST@/heavy,88
21,us-east-1,mc9653,mc9653@POST@/heavy,90
21,us-east-1,mc9653,mc9653@POST@/light,93
21,us-east-1,sd03b,sd03b@POST@/light,102
21,us-east-1,sd03b,sd03b@POST@/heavy,95
21,us-east-1,s6f83,s6f83@POST@/light,104
21,us-east-1,s6f83,s6f83@POST@/heavy,98
21,us-east-1,db2af0,db2af0@POST@/heavy,87
21,us-east-1,db2af0,db2af0@POST@/light,91
21,us-east-1,db10bb,db10bb@POST@/heavy,86
21,us-east-1,db10bb,db10bb@POST@/light,96
21,us-east-1,s4dd6,s4dd6@POST@/heavy,99
21,us-east-1,s4dd6,s4dd6@POST@/light,107
21,us-east-1,mcc324,mcc324@POST@/heavy,93
21,us-east-1,mcc324,mcc324@POST@/light,104
21,us-east-1,mc01d6,mc01d6@POST@/light,89
21,us-east-1,mc01d6,mc01d6@POST@/heavy,89
21,us-east-1,mc660d,mc660d@POST@/heavy,92
21,us-east-1,mc660d,mc660d@POST@/light,100
21,us-east-1,mc59ee,mc59ee@POST@/light,103
21,us-east-1,mc59ee,mc59ee@POST@/heavy,96
21,us-east-1,mcd096,mcd096@POST@/light,101
21,us-east-1,mcd096,mcd096@POST@/heavy,91
21,us-east-1,mc12c6,mc12c6@POST@/heavy,104
21,us-east-1,mc12c6,mc12c6@POST@/light,104
21,us-east-1,mc676c,mc676c@POST@/light,95
21,us-east-1,mc676c,mc676c@POST@/heavy,82
21,us-east-1,mc46a6,mc46a6@POST@/heavy,105
21,us-east-1,mc46a6,mc46a6@POST@/light,103
21,us-east-1,dbd1b5,dbd1b5@POST@/heavy,95
21,us-east-1,dbd1b5,dbd1b5@POST@/light,103
21,us-east-1,saaee,saaee@POST@/light,108
21,us-east-1,saaee,saaee@POST@/heavy,100
21,us-east-1,s222f,s222f@POST@/light,97
21,us-east-1,s222f,s222f@POST@/heavy,90
22,us-central-1,s6f83,s6f83@POST@/heavy,106
22,us-central-1,s6f83,s6f83@POST@/light,107
22,us-central-1,saaee,saaee@POST@/light,109
22,us-central-1,saaee,saaee@POST@/heavy,100
22,us-central-1,sslateingress,sslateingress@POST@/light,116
22,us-central-1,sslateingress,sslateingress@POST@/heavy,111
22,us-central-1,mc9653,mc9653@POST@/light,106
22,us-central-1,mc9653,mc9653@POST@/heavy,119
22,us-central-1,mcc324,mcc324@POST@/light,112
22,us-central-1,mcc324,mcc324@POST@/heavy,110
22,us-central-1,db2af0,db2af0@POST@/light,109
22,us-central-1,db2af0,db2af0@POST@/heavy,105
22,us-central-1,mc660d,mc660d@POST@/light,108
22,us-central-1,mc660d,mc660d@POST@/heavy,107
22,us-central-1,mc46a6,mc46a6@POST@/light,105
22,us-central-1,mc46a6,mc46a6@POST@/heavy,114
22,us-central-1,db10bb,db10bb@POST@/light,112
22,us-central-1,db10bb,db10bb@POST@/heavy,112
22,us-central-1,mc01d6,mc01d6@POST@/light,111
22,us-central-1,mc01d6,mc01d6@POST@/heavy,111
22,us-central-1,db3dd1,db3dd1@POST@/heavy,110
22,us-central-1,db3dd1,db3dd1@POST@/light,112
22,us-central-1,mc676c,mc676c@POST@/light,107
22,us-central-1,mc676c,mc676c@POST@/heavy,107
22,us-central-1,s4dd6,s4dd6@POST@/light,110
22,us-central-1,s4dd6,s4dd6@POST@/heavy,112
22,us-central-1,sd03b,sd03b@POST@/light,123
22,us-central-1,sd03b,sd03b@POST@/heavy,108
22,us-central-1,s222f,s222f@POST@/light,104
22,us-central-1,s222f,s222f@POST@/heavy,110
22,us-central-1,mc12c6,mc12c6@POST@/light,112
22,us-central-1,mc12c6,mc12c6@POST@/heavy,105
22,us-central-1,mc59ee,mc59ee@POST@/light,115
22,us-central-1,mc59ee,mc59ee@POST@/heavy,115
22,us-central-1,mcd096,mcd096@POST@/heavy,107
22,us-central-1,mcd096,mcd096@POST@/light,110
22,us-central-1,dbd1b5,dbd1b5@POST@/light,107
22,us-central-1,dbd1b5,dbd1b5@POST@/heavy,112
22,us-south-1,mc9653,mc9653@POST@/heavy,103
22,us-south-1,mc9653,mc9653@POST@/light,105
22,us-south-1,s6f83,s6f83@POST@/light,110
22,us-south-1,s6f83,s6f83@POST@/heavy,119
22,us-south-1,sslateingress,sslateingress@POST@/heavy,105
22,us-south-1,sslateingress,sslateingress@POST@/light,119
22,us-south-1,db10bb,db10bb@POST@/light,112
22,us-south-1,db10bb,db10bb@POST@/heavy,105
22,us-south-1,s4dd6,s4dd6@POST@/light,118
22,us-south-1,s4dd6,s4dd6@POST@/heavy,107
22,us-south-1,mcd096,mcd096@POST@/light,104
22,us-south-1,mcd096,mcd096@POST@/heavy,97
22,us-south-1,dbd1b5,dbd1b5@POST@/light,111
22,us-south-1,dbd1b5,dbd1b5@POST@/heavy,97
22,us-south-1,mc59ee,mc59ee@POST@/light,116
22,us-south-1,mc59ee,mc59ee@POST@/heavy,104
22,us-south-1,db3dd1,db3dd1@POST@/heavy,115
22,us-south-1,db3dd1,db3dd1@POST@/light,111
22,us-south-1,mcc324,mcc324@POST@/light,111
22,us-south-1,mcc324,mcc324@POST@/heavy,107
22,us-south-1,mc12c6,mc12c6@POST@/light,105
22,us-south-1,mc12c6,mc12c6@POST@/heavy,109
22,us-south-1,s222f,s222f@POST@/light,103
22,us-south-1,s222f,s222f@POST@/heavy,108
22,us-south-1,sd03b,sd03b@POST@/light,112
22,us-south-1,sd03b,sd03b@POST@/heavy,108
22,us-south-1,saaee,saaee@POST@/light,110
22,us-south-1,saaee,saaee@POST@/heavy,106
22,us-south-1,db2af0,db2af0@POST@/light,104
22,us-south-1,db2af0,db2af0@POST@/heavy,112
22,us-south-1,mc676c,mc676c@POST@/heavy,108
22,us-south-1,mc676c,mc676c@POST@/light,116
22,us-south-1,mc660d,mc660d@POST@/heavy,111
22,us-south-1,mc660d,mc660d@POST@/light,109
22,us-south-1,mc46a6,mc46a6@POST@/heavy,113
22,us-south-1,mc46a6,mc46a6@POST@/light,102
22,us-south-1,mc01d6,mc01d6@POST@/light,107
22,us-south-1,mc01d6,mc01d6@POST@/heavy,96
22,us-west-1,saaee,saaee@POST@/light,46
22,us-west-1,saaee,saaee@POST@/heavy,1374
22,us-west-1,mc01d6,mc01d6@POST@/light,46
22,us-west-1,mc01d6,mc01d6@POST@/heavy,1382
22,us-west-1,db3dd1,db3dd1@POST@/heavy,1447
22,us-west-1,db3dd1,db3dd1@POST@/light,38
22,us-west-1,mc9653,mc9653@POST@/heavy,1476
22,us-west-1,mc9653,mc9653@POST@/light,48
22,us-west-1,mc59ee,mc59ee@POST@/light,42
22,us-west-1,mc59ee,mc59ee@POST@/heavy,1369
22,us-west-1,mc46a6,mc46a6@POST@/light,52
22,us-west-1,mc46a6,mc46a6@POST@/heavy,1380
22,us-west-1,sslateingress,sslateingress@POST@/light,48
22,us-west-1,sslateingress,sslateingress@POST@/heavy,1402
22,us-west-1,sd03b,sd03b@POST@/light,48
22,us-west-1,sd03b,sd03b@POST@/heavy,1422
22,us-west-1,mc12c6,mc12c6@POST@/heavy,1473
22,us-west-1,mc12c6,mc12c6@POST@/light,50
22,us-west-1,mcc324,mcc324@POST@/light,51
22,us-west-1,mcc324,mcc324@POST@/heavy,1445
22,us-west-1,mc676c,mc676c@POST@/light,48
22,us-west-1,mc676c,mc676c@POST@/heavy,1396
22,us-west-1,db2af0,db2af0@POST@/heavy,1399
22,us-west-1,db2af0,db2af0@POST@/light,45
22,us-west-1,db10bb,db10bb@POST@/light,50
22,us-west-1,db10bb,db10bb@POST@/heavy,1481
22,us-west-1,s6f83,s6f83@POST@/heavy,1433
22,us-west-1,s6f83,s6f83@POST@/light,50
22,us-west-1,s222f,s222f@POST@/light,43
22,us-west-1,s222f,s222f@POST@/heavy,1365
22,us-west-1,mcd096,mcd096@POST@/light,47
22,us-west-1,mcd096,mcd096@POST@/heavy,1426
22,us-west-1,s4dd6,s4dd6@POST@/heavy,1417
22,us-west-1,s4dd6,s4dd6@POST@/light,44
22,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1491
22,us-west-1,dbd1b5,dbd1b5@POST@/light,48
22,us-west-1,mc660d,mc660d@POST@/light,41
22,us-west-1,mc660d,mc660d@POST@/heavy,1427
22,us-east-1,db3dd1,db3dd1@POST@/heavy,102
22,us-east-1,db3dd1,db3dd1@POST@/light,106
22,us-east-1,sslateingress,sslateingress@POST@/light,110
22,us-east-1,sslateingress,sslateingress@POST@/heavy,110
22,us-east-1,mc9653,mc9653@POST@/heavy,108
22,us-east-1,mc9653,mc9653@POST@/light,109
22,us-east-1,sd03b,sd03b@POST@/light,113
22,us-east-1,sd03b,sd03b@POST@/heavy,115
22,us-east-1,s6f83,s6f83@POST@/light,104
22,us-east-1,s6f83,s6f83@POST@/heavy,108
22,us-east-1,db2af0,db2af0@POST@/heavy,108
22,us-east-1,db2af0,db2af0@POST@/light,112
22,us-east-1,db10bb,db10bb@POST@/heavy,105
22,us-east-1,db10bb,db10bb@POST@/light,108
22,us-east-1,s4dd6,s4dd6@POST@/heavy,111
22,us-east-1,s4dd6,s4dd6@POST@/light,101
22,us-east-1,mcc324,mcc324@POST@/heavy,100
22,us-east-1,mcc324,mcc324@POST@/light,102
22,us-east-1,mc01d6,mc01d6@POST@/light,105
22,us-east-1,mc01d6,mc01d6@POST@/heavy,111
22,us-east-1,mc660d,mc660d@POST@/heavy,106
22,us-east-1,mc660d,mc660d@POST@/light,105
22,us-east-1,mc59ee,mc59ee@POST@/light,108
22,us-east-1,mc59ee,mc59ee@POST@/heavy,107
22,us-east-1,mcd096,mcd096@POST@/light,105
22,us-east-1,mcd096,mcd096@POST@/heavy,108
22,us-east-1,mc12c6,mc12c6@POST@/heavy,102
22,us-east-1,mc12c6,mc12c6@POST@/light,106
22,us-east-1,mc676c,mc676c@POST@/light,103
22,us-east-1,mc676c,mc676c@POST@/heavy,114
22,us-east-1,mc46a6,mc46a6@POST@/heavy,110
22,us-east-1,mc46a6,mc46a6@POST@/light,110
22,us-east-1,dbd1b5,dbd1b5@POST@/heavy,105
22,us-east-1,dbd1b5,dbd1b5@POST@/light,104
22,us-east-1,saaee,saaee@POST@/light,115
22,us-east-1,saaee,saaee@POST@/heavy,117
22,us-east-1,s222f,s222f@POST@/light,115
22,us-east-1,s222f,s222f@POST@/heavy,108
23,us-central-1,s6f83,s6f83@POST@/heavy,108
23,us-central-1,s6f83,s6f83@POST@/light,105
23,us-central-1,saaee,saaee@POST@/light,110
23,us-central-1,saaee,saaee@POST@/heavy,111
23,us-central-1,sslateingress,sslateingress@POST@/light,116
23,us-central-1,sslateingress,sslateingress@POST@/heavy,110
23,us-central-1,mc9653,mc9653@POST@/light,114
23,us-central-1,mc9653,mc9653@POST@/heavy,108
23,us-central-1,mcc324,mcc324@POST@/light,121
23,us-central-1,mcc324,mcc324@POST@/heavy,112
23,us-central-1,db2af0,db2af0@POST@/light,117
23,us-central-1,db2af0,db2af0@POST@/heavy,114
23,us-central-1,mc660d,mc660d@POST@/light,110
23,us-central-1,mc660d,mc660d@POST@/heavy,112
23,us-central-1,mc46a6,mc46a6@POST@/light,107
23,us-central-1,mc46a6,mc46a6@POST@/heavy,106
23,us-central-1,db10bb,db10bb@POST@/light,139
23,us-central-1,db10bb,db10bb@POST@/heavy,113
23,us-central-1,mc01d6,mc01d6@POST@/light,107
23,us-central-1,mc01d6,mc01d6@POST@/heavy,108
23,us-central-1,db3dd1,db3dd1@POST@/heavy,118
23,us-central-1,db3dd1,db3dd1@POST@/light,122
23,us-central-1,mc676c,mc676c@POST@/light,113
23,us-central-1,mc676c,mc676c@POST@/heavy,106
23,us-central-1,s4dd6,s4dd6@POST@/light,107
23,us-central-1,s4dd6,s4dd6@POST@/heavy,114
23,us-central-1,sd03b,sd03b@POST@/light,107
23,us-central-1,sd03b,sd03b@POST@/heavy,105
23,us-central-1,s222f,s222f@POST@/light,114
23,us-central-1,s222f,s222f@POST@/heavy,115
23,us-central-1,mc12c6,mc12c6@POST@/light,121
23,us-central-1,mc12c6,mc12c6@POST@/heavy,115
23,us-central-1,mc59ee,mc59ee@POST@/light,116
23,us-central-1,mc59ee,mc59ee@POST@/heavy,116
23,us-central-1,mcd096,mcd096@POST@/heavy,122
23,us-central-1,mcd096,mcd096@POST@/light,111
23,us-central-1,dbd1b5,dbd1b5@POST@/light,110
23,us-central-1,dbd1b5,dbd1b5@POST@/heavy,119
23,us-south-1,mc9653,mc9653@POST@/heavy,109
23,us-south-1,mc9653,mc9653@POST@/light,112
23,us-south-1,s6f83,s6f83@POST@/light,108
23,us-south-1,s6f83,s6f83@POST@/heavy,101
23,us-south-1,sslateingress,sslateingress@POST@/heavy,108
23,us-south-1,sslateingress,sslateingress@POST@/light,103
23,us-south-1,db10bb,db10bb@POST@/light,97
23,us-south-1,db10bb,db10bb@POST@/heavy,106
23,us-south-1,s4dd6,s4dd6@POST@/light,101
23,us-south-1,s4dd6,s4dd6@POST@/heavy,110
23,us-south-1,mcd096,mcd096@POST@/light,106
23,us-south-1,mcd096,mcd096@POST@/heavy,103
23,us-south-1,dbd1b5,dbd1b5@POST@/light,117
23,us-south-1,dbd1b5,dbd1b5@POST@/heavy,117
23,us-south-1,mc59ee,mc59ee@POST@/light,111
23,us-south-1,mc59ee,mc59ee@POST@/heavy,111
23,us-south-1,db3dd1,db3dd1@POST@/heavy,106
23,us-south-1,db3dd1,db3dd1@POST@/light,99
23,us-south-1,mcc324,mcc324@POST@/light,111
23,us-south-1,mcc324,mcc324@POST@/heavy,111
23,us-south-1,mc12c6,mc12c6@POST@/light,111
23,us-south-1,mc12c6,mc12c6@POST@/heavy,113
23,us-south-1,s222f,s222f@POST@/light,109
23,us-south-1,s222f,s222f@POST@/heavy,107
23,us-south-1,sd03b,sd03b@POST@/light,115
23,us-south-1,sd03b,sd03b@POST@/heavy,111
23,us-south-1,saaee,saaee@POST@/light,117
23,us-south-1,saaee,saaee@POST@/heavy,112
23,us-south-1,db2af0,db2af0@POST@/light,111
23,us-south-1,db2af0,db2af0@POST@/heavy,106
23,us-south-1,mc676c,mc676c@POST@/heavy,106
23,us-south-1,mc676c,mc676c@POST@/light,106
23,us-south-1,mc660d,mc660d@POST@/heavy,104
23,us-south-1,mc660d,mc660d@POST@/light,109
23,us-south-1,mc46a6,mc46a6@POST@/heavy,104
23,us-south-1,mc46a6,mc46a6@POST@/light,107
23,us-south-1,mc01d6,mc01d6@POST@/light,106
23,us-south-1,mc01d6,mc01d6@POST@/heavy,104
23,us-west-1,saaee,saaee@POST@/light,43
23,us-west-1,saaee,saaee@POST@/heavy,1401
23,us-west-1,mc01d6,mc01d6@POST@/light,49
23,us-west-1,mc01d6,mc01d6@POST@/heavy,1363
23,us-west-1,db3dd1,db3dd1@POST@/heavy,1434
23,us-west-1,db3dd1,db3dd1@POST@/light,46
23,us-west-1,mc9653,mc9653@POST@/heavy,1368
23,us-west-1,mc9653,mc9653@POST@/light,45
23,us-west-1,mc59ee,mc59ee@POST@/light,44
23,us-west-1,mc59ee,mc59ee@POST@/heavy,1396
23,us-west-1,mc46a6,mc46a6@POST@/light,44
23,us-west-1,mc46a6,mc46a6@POST@/heavy,1458
23,us-west-1,sslateingress,sslateingress@POST@/light,46
23,us-west-1,sslateingress,sslateingress@POST@/heavy,1431
23,us-west-1,sd03b,sd03b@POST@/light,50
23,us-west-1,sd03b,sd03b@POST@/heavy,1463
23,us-west-1,mc12c6,mc12c6@POST@/heavy,1420
23,us-west-1,mc12c6,mc12c6@POST@/light,53
23,us-west-1,mcc324,mcc324@POST@/light,47
23,us-west-1,mcc324,mcc324@POST@/heavy,1405
23,us-west-1,mc676c,mc676c@POST@/light,45
23,us-west-1,mc676c,mc676c@POST@/heavy,1383
23,us-west-1,db2af0,db2af0@POST@/heavy,1460
23,us-west-1,db2af0,db2af0@POST@/light,46
23,us-west-1,db10bb,db10bb@POST@/light,52
23,us-west-1,db10bb,db10bb@POST@/heavy,1501
23,us-west-1,s6f83,s6f83@POST@/heavy,1415
23,us-west-1,s6f83,s6f83@POST@/light,49
23,us-west-1,s222f,s222f@POST@/light,49
23,us-west-1,s222f,s222f@POST@/heavy,1422
23,us-west-1,mcd096,mcd096@POST@/light,48
23,us-west-1,mcd096,mcd096@POST@/heavy,1421
23,us-west-1,s4dd6,s4dd6@POST@/heavy,1412
23,us-west-1,s4dd6,s4dd6@POST@/light,41
23,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1381
23,us-west-1,dbd1b5,dbd1b5@POST@/light,45
23,us-west-1,mc660d,mc660d@POST@/light,51
23,us-west-1,mc660d,mc660d@POST@/heavy,1360
23,us-east-1,db3dd1,db3dd1@POST@/heavy,113
23,us-east-1,db3dd1,db3dd1@POST@/light,115
23,us-east-1,sslateingress,sslateingress@POST@/light,113
23,us-east-1,sslateingress,sslateingress@POST@/heavy,106
23,us-east-1,mc9653,mc9653@POST@/heavy,120
23,us-east-1,mc9653,mc9653@POST@/light,105
23,us-east-1,sd03b,sd03b@POST@/light,103
23,us-east-1,sd03b,sd03b@POST@/heavy,120
23,us-east-1,s6f83,s6f83@POST@/light,111
23,us-east-1,s6f83,s6f83@POST@/heavy,106
23,us-east-1,db2af0,db2af0@POST@/heavy,99
23,us-east-1,db2af0,db2af0@POST@/light,119
23,us-east-1,db10bb,db10bb@POST@/heavy,109
23,us-east-1,db10bb,db10bb@POST@/light,115
23,us-east-1,s4dd6,s4dd6@POST@/heavy,103
23,us-east-1,s4dd6,s4dd6@POST@/light,96
23,us-east-1,mcc324,mcc324@POST@/heavy,107
23,us-east-1,mcc324,mcc324@POST@/light,107
23,us-east-1,mc01d6,mc01d6@POST@/light,108
23,us-east-1,mc01d6,mc01d6@POST@/heavy,109
23,us-east-1,mc660d,mc660d@POST@/heavy,111
23,us-east-1,mc660d,mc660d@POST@/light,115
23,us-east-1,mc59ee,mc59ee@POST@/light,114
23,us-east-1,mc59ee,mc59ee@POST@/heavy,103
23,us-east-1,mcd096,mcd096@POST@/light,115
23,us-east-1,mcd096,mcd096@POST@/heavy,118
23,us-east-1,mc12c6,mc12c6@POST@/heavy,121
23,us-east-1,mc12c6,mc12c6@POST@/light,112
23,us-east-1,mc676c,mc676c@POST@/light,102
23,us-east-1,mc676c,mc676c@POST@/heavy,121
23,us-east-1,mc46a6,mc46a6@POST@/heavy,107
23,us-east-1,mc46a6,mc46a6@POST@/light,110
23,us-east-1,dbd1b5,dbd1b5@POST@/heavy,109
23,us-east-1,dbd1b5,dbd1b5@POST@/light,109
23,us-east-1,saaee,saaee@POST@/light,106
23,us-east-1,saaee,saaee@POST@/heavy,104
23,us-east-1,s222f,s222f@POST@/light,106
23,us-east-1,s222f,s222f@POST@/heavy,117
24,us-central-1,s6f83,s6f83@POST@/heavy,118
24,us-central-1,s6f83,s6f83@POST@/light,115
24,us-central-1,saaee,saaee@POST@/light,112
24,us-central-1,saaee,saaee@POST@/heavy,118
24,us-central-1,sslateingress,sslateingress@POST@/light,128
24,us-central-1,sslateingress,sslateingress@POST@/heavy,124
24,us-central-1,mc9653,mc9653@POST@/light,111
24,us-central-1,mc9653,mc9653@POST@/heavy,113
24,us-central-1,mcc324,mcc324@POST@/light,112
24,us-central-1,mcc324,mcc324@POST@/heavy,118
24,us-central-1,db2af0,db2af0@POST@/light,117
24,us-central-1,db2af0,db2af0@POST@/heavy,118
24,us-central-1,mc660d,mc660d@POST@/light,115
24,us-central-1,mc660d,mc660d@POST@/heavy,109
24,us-central-1,mc46a6,mc46a6@POST@/light,125
24,us-central-1,mc46a6,mc46a6@POST@/heavy,136
24,us-central-1,db10bb,db10bb@POST@/light,106
24,us-central-1,db10bb,db10bb@POST@/heavy,119
24,us-central-1,mc01d6,mc01d6@POST@/light,114
24,us-central-1,mc01d6,mc01d6@POST@/heavy,117
24,us-central-1,db3dd1,db3dd1@POST@/heavy,117
24,us-central-1,db3dd1,db3dd1@POST@/light,111
24,us-central-1,mc676c,mc676c@POST@/light,121
24,us-central-1,mc676c,mc676c@POST@/heavy,113
24,us-central-1,s4dd6,s4dd6@POST@/light,116
24,us-central-1,s4dd6,s4dd6@POST@/heavy,115
24,us-central-1,sd03b,sd03b@POST@/light,126
24,us-central-1,sd03b,sd03b@POST@/heavy,119
24,us-central-1,s222f,s222f@POST@/light,118
24,us-central-1,s222f,s222f@POST@/heavy,114
24,us-central-1,mc12c6,mc12c6@POST@/light,108
24,us-central-1,mc12c6,mc12c6@POST@/heavy,111
24,us-central-1,mc59ee,mc59ee@POST@/light,114
24,us-central-1,mc59ee,mc59ee@POST@/heavy,114
24,us-central-1,mcd096,mcd096@POST@/heavy,109
24,us-central-1,mcd096,mcd096@POST@/light,113
24,us-central-1,dbd1b5,dbd1b5@POST@/light,111
24,us-central-1,dbd1b5,dbd1b5@POST@/heavy,103
24,us-south-1,mc9653,mc9653@POST@/heavy,110
24,us-south-1,mc9653,mc9653@POST@/light,113
24,us-south-1,s6f83,s6f83@POST@/light,121
24,us-south-1,s6f83,s6f83@POST@/heavy,122
24,us-south-1,sslateingress,sslateingress@POST@/heavy,124
24,us-south-1,sslateingress,sslateingress@POST@/light,124
24,us-south-1,db10bb,db10bb@POST@/light,126
24,us-south-1,db10bb,db10bb@POST@/heavy,115
24,us-south-1,s4dd6,s4dd6@POST@/light,121
24,us-south-1,s4dd6,s4dd6@POST@/heavy,117
24,us-south-1,mcd096,mcd096@POST@/light,122
24,us-south-1,mcd096,mcd096@POST@/heavy,120
24,us-south-1,dbd1b5,dbd1b5@POST@/light,110
24,us-south-1,dbd1b5,dbd1b5@POST@/heavy,111
24,us-south-1,mc59ee,mc59ee@POST@/light,109
24,us-south-1,mc59ee,mc59ee@POST@/heavy,119
24,us-south-1,db3dd1,db3dd1@POST@/heavy,116
24,us-south-1,db3dd1,db3dd1@POST@/light,122
24,us-south-1,mcc324,mcc324@POST@/light,110
24,us-south-1,mcc324,mcc324@POST@/heavy,117
24,us-south-1,mc12c6,mc12c6@POST@/light,117
24,us-south-1,mc12c6,mc12c6@POST@/heavy,119
24,us-south-1,s222f,s222f@POST@/light,111
24,us-south-1,s222f,s222f@POST@/heavy,118
24,us-south-1,sd03b,sd03b@POST@/light,111
24,us-south-1,sd03b,sd03b@POST@/heavy,113
24,us-south-1,saaee,saaee@POST@/light,113
24,us-south-1,saaee,saaee@POST@/heavy,110
24,us-south-1,db2af0,db2af0@POST@/light,117
24,us-south-1,db2af0,db2af0@POST@/heavy,117
24,us-south-1,mc676c,mc676c@POST@/heavy,124
24,us-south-1,mc676c,mc676c@POST@/light,119
24,us-south-1,mc660d,mc660d@POST@/heavy,113
24,us-south-1,mc660d,mc660d@POST@/light,124
24,us-south-1,mc46a6,mc46a6@POST@/heavy,118
24,us-south-1,mc46a6,mc46a6@POST@/light,128
24,us-south-1,mc01d6,mc01d6@POST@/light,119
24,us-south-1,mc01d6,mc01d6@POST@/heavy,115
24,us-west-1,saaee,saaee@POST@/light,51
24,us-west-1,saaee,saaee@POST@/heavy,1471
24,us-west-1,mc01d6,mc01d6@POST@/light,47
24,us-west-1,mc01d6,mc01d6@POST@/heavy,1497
24,us-west-1,db3dd1,db3dd1@POST@/heavy,1460
24,us-west-1,db3dd1,db3dd1@POST@/light,49
24,us-west-1,mc9653,mc9653@POST@/heavy,1436
24,us-west-1,mc9653,mc9653@POST@/light,50
24,us-west-1,mc59ee,mc59ee@POST@/light,50
24,us-west-1,mc59ee,mc59ee@POST@/heavy,1500
24,us-west-1,mc46a6,mc46a6@POST@/light,50
24,us-west-1,mc46a6,mc46a6@POST@/heavy,1492
24,us-west-1,sslateingress,sslateingress@POST@/light,50
24,us-west-1,sslateingress,sslateingress@POST@/heavy,1485
24,us-west-1,sd03b,sd03b@POST@/light,45
24,us-west-1,sd03b,sd03b@POST@/heavy,1512
24,us-west-1,mc12c6,mc12c6@POST@/heavy,1477
24,us-west-1,mc12c6,mc12c6@POST@/light,39
24,us-west-1,mcc324,mcc324@POST@/light,44
24,us-west-1,mcc324,mcc324@POST@/heavy,1472
24,us-west-1,mc676c,mc676c@POST@/light,44
24,us-west-1,mc676c,mc676c@POST@/heavy,1484
24,us-west-1,db2af0,db2af0@POST@/heavy,1500
24,us-west-1,db2af0,db2af0@POST@/light,56
24,us-west-1,db10bb,db10bb@POST@/light,53
24,us-west-1,db10bb,db10bb@POST@/heavy,1521
24,us-west-1,s6f83,s6f83@POST@/heavy,1481
24,us-west-1,s6f83,s6f83@POST@/light,43
24,us-west-1,s222f,s222f@POST@/light,49
24,us-west-1,s222f,s222f@POST@/heavy,1470
24,us-west-1,mcd096,mcd096@POST@/light,48
24,us-west-1,mcd096,mcd096@POST@/heavy,1445
24,us-west-1,s4dd6,s4dd6@POST@/heavy,1453
24,us-west-1,s4dd6,s4dd6@POST@/light,47
24,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1486
24,us-west-1,dbd1b5,dbd1b5@POST@/light,53
24,us-west-1,mc660d,mc660d@POST@/light,50
24,us-west-1,mc660d,mc660d@POST@/heavy,1487
24,us-east-1,db3dd1,db3dd1@POST@/heavy,118
24,us-east-1,db3dd1,db3dd1@POST@/light,104
24,us-east-1,sslateingress,sslateingress@POST@/light,119
24,us-east-1,sslateingress,sslateingress@POST@/heavy,119
24,us-east-1,mc9653,mc9653@POST@/heavy,107
24,us-east-1,mc9653,mc9653@POST@/light,114
24,us-east-1,sd03b,sd03b@POST@/light,105
24,us-east-1,sd03b,sd03b@POST@/heavy,115
24,us-east-1,s6f83,s6f83@POST@/light,110
24,us-east-1,s6f83,s6f83@POST@/heavy,108
24,us-east-1,db2af0,db2af0@POST@/heavy,117
24,us-east-1,db2af0,db2af0@POST@/light,95
24,us-east-1,db10bb,db10bb@POST@/heavy,115
24,us-east-1,db10bb,db10bb@POST@/light,101
24,us-east-1,s4dd6,s4dd6@POST@/heavy,116
24,us-east-1,s4dd6,s4dd6@POST@/light,118
24,us-east-1,mcc324,mcc324@POST@/heavy,113
24,us-east-1,mcc324,mcc324@POST@/light,109
24,us-east-1,mc01d6,mc01d6@POST@/light,106
24,us-east-1,mc01d6,mc01d6@POST@/heavy,105
24,us-east-1,mc660d,mc660d@POST@/heavy,115
24,us-east-1,mc660d,mc660d@POST@/light,106
24,us-east-1,mc59ee,mc59ee@POST@/light,109
24,us-east-1,mc59ee,mc59ee@POST@/heavy,106
24,us-east-1,mcd096,mcd096@POST@/light,119
24,us-east-1,mcd096,mcd096@POST@/heavy,112
24,us-east-1,mc12c6,mc12c6@POST@/heavy,106
24,us-east-1,mc12c6,mc12c6@POST@/light,112
24,us-east-1,mc676c,mc676c@POST@/light,106
24,us-east-1,mc676c,mc676c@POST@/heavy,109
24,us-east-1,mc46a6,mc46a6@POST@/heavy,112
24,us-east-1,mc46a6,mc46a6@POST@/light,117
24,us-east-1,dbd1b5,dbd1b5@POST@/heavy,111
24,us-east-1,dbd1b5,dbd1b5@POST@/light,107
