counter,region,service,endpoint,rps
36,us-east-1,frontend,frontend@POST@/cart/checkout,0
36,us-east-1,frontend,frontend@POST@/setCurrency,0
36,us-east-1,frontend,frontend@POST@/cart,0
36,us-east-1,frontend,frontend@POST@/cart/empty,0
36,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,0
36,us-east-1,sslateingress,sslateingress@POST@/cart/empty,0
36,us-east-1,sslateingress,sslateingress@POST@/setCurrency,0
36,us-east-1,sslateingress,sslateingress@POST@/cart,0
36,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
36,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
36,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
36,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
36,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
36,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
36,us-west-1,frontend,frontend@POST@/cart/empty,0
36,us-west-1,frontend,frontend@POST@/cart,0
36,us-west-1,frontend,frontend@POST@/setCurrency,0
36,us-west-1,frontend,frontend@POST@/cart/checkout,0
36,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
36,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
36,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
36,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
36,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
36,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
36,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
36,us-west-1,sslateingress,sslateingress@POST@/cart,0
36,us-west-1,sslateingress,sslateingress@POST@/cart/empty,0
36,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,0
36,us-west-1,sslateingress,sslateingress@POST@/setCurrency,0
37,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
37,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
37,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
37,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
37,us-central-1,frontend,frontend@POST@/cart,0
37,us-central-1,frontend,frontend@POST@/cart/checkout,0
37,us-central-1,frontend,frontend@POST@/setCurrency,0
37,us-central-1,frontend,frontend@POST@/cart/empty,0
37,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
37,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
37,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
37,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
37,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
37,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,0
37,us-central-1,sslateingress,sslateingress@POST@/cart/empty,0
37,us-central-1,sslateingress,sslateingress@POST@/setCurrency,0
37,us-central-1,sslateingress,sslateingress@POST@/cart,0
37,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,0
37,us-south-1,sslateingress,sslateingress@POST@/cart/empty,0
37,us-south-1,sslateingress,sslateingress@POST@/cart,0
37,us-south-1,sslateingress,sslateingress@POST@/setCurrency,0
37,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
37,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
37,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
37,us-south-1,frontend,frontend@POST@/cart/checkout,0
37,us-south-1,frontend,frontend@POST@/cart,0
37,us-south-1,frontend,frontend@POST@/setCurrency,0
37,us-south-1,frontend,frontend@POST@/cart/empty,0
37,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
37,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
37,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
37,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
37,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
37,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
37,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
37,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
37,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
37,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
37,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
37,us-east-1,frontend,frontend@POST@/cart/checkout,0
37,us-east-1,frontend,frontend@POST@/setCurrency,0
37,us-east-1,frontend,frontend@POST@/cart,0
37,us-east-1,frontend,frontend@POST@/cart/empty,0
37,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,0
37,us-east-1,sslateingress,sslateingress@POST@/cart/empty,0
37,us-east-1,sslateingress,sslateingress@POST@/setCurrency,0
37,us-east-1,sslateingress,sslateingress@POST@/cart,0
37,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
37,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
37,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
37,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
37,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
37,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
37,us-west-1,frontend,frontend@POST@/cart/empty,0
37,us-west-1,frontend,frontend@POST@/cart,0
37,us-west-1,frontend,frontend@POST@/setCurrency,0
37,us-west-1,frontend,frontend@POST@/cart/checkout,0
37,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
37,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
37,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
37,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
37,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
37,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
37,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
37,us-west-1,sslateingress,sslateingress@POST@/cart,0
37,us-west-1,sslateingress,sslateingress@POST@/cart/empty,0
37,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,0
37,us-west-1,sslateingress,sslateingress@POST@/setCurrency,0
38,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
38,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
38,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
38,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
38,us-central-1,frontend,frontend@POST@/cart,0
38,us-central-1,frontend,frontend@POST@/cart/checkout,0
38,us-central-1,frontend,frontend@POST@/setCurrency,0
38,us-central-1,frontend,frontend@POST@/cart/empty,0
38,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
38,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
38,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
38,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
38,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
38,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,0
38,us-central-1,sslateingress,sslateingress@POST@/cart/empty,0
38,us-central-1,sslateingress,sslateingress@POST@/setCurrency,0
38,us-central-1,sslateingress,sslateingress@POST@/cart,0
38,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,0
38,us-south-1,sslateingress,sslateingress@POST@/cart/empty,0
38,us-south-1,sslateingress,sslateingress@POST@/cart,0
38,us-south-1,sslateingress,sslateingress@POST@/setCurrency,0
38,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
38,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
38,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
38,us-south-1,frontend,frontend@POST@/cart/checkout,0
38,us-south-1,frontend,frontend@POST@/cart,0
38,us-south-1,frontend,frontend@POST@/setCurrency,0
38,us-south-1,frontend,frontend@POST@/cart/empty,0
38,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
38,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
38,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
38,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
38,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
38,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
38,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
38,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
38,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
38,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
38,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
38,us-east-1,frontend,frontend@POST@/cart/checkout,0
38,us-east-1,frontend,frontend@POST@/setCurrency,0
38,us-east-1,frontend,frontend@POST@/cart,0
38,us-east-1,frontend,frontend@POST@/cart/empty,0
38,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,0
38,us-east-1,sslateingress,sslateingress@POST@/cart/empty,0
38,us-east-1,sslateingress,sslateingress@POST@/setCurrency,0
38,us-east-1,sslateingress,sslateingress@POST@/cart,0
38,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
38,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
38,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
38,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
38,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
38,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
38,us-west-1,frontend,frontend@POST@/cart/empty,0
38,us-west-1,frontend,frontend@POST@/cart,0
38,us-west-1,frontend,frontend@POST@/setCurrency,0
38,us-west-1,frontend,frontend@POST@/cart/checkout,0
38,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
38,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
38,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
38,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
38,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
38,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
38,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
38,us-west-1,sslateingress,sslateingress@POST@/cart,0
38,us-west-1,sslateingress,sslateingress@POST@/cart/empty,0
38,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,0
38,us-west-1,sslateingress,sslateingress@POST@/setCurrency,0
39,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
39,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
39,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
39,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
39,us-central-1,frontend,frontend@POST@/cart,0
39,us-central-1,frontend,frontend@POST@/cart/checkout,0
39,us-central-1,frontend,frontend@POST@/setCurrency,0
39,us-central-1,frontend,frontend@POST@/cart/empty,0
39,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
39,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
39,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
39,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
39,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
39,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,0
39,us-central-1,sslateingress,sslateingress@POST@/cart/empty,0
39,us-central-1,sslateingress,sslateingress@POST@/setCurrency,0
39,us-central-1,sslateingress,sslateingress@POST@/cart,0
39,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,0
39,us-south-1,sslateingress,sslateingress@POST@/cart/empty,0
39,us-south-1,sslateingress,sslateingress@POST@/cart,0
39,us-south-1,sslateingress,sslateingress@POST@/setCurrency,0
39,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
39,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
39,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
39,us-south-1,frontend,frontend@POST@/cart/checkout,0
39,us-south-1,frontend,frontend@POST@/cart,0
39,us-south-1,frontend,frontend@POST@/setCurrency,0
39,us-south-1,frontend,frontend@POST@/cart/empty,0
39,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
39,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
39,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
39,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
39,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
39,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
39,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
39,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
39,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
39,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
39,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
39,us-east-1,frontend,frontend@POST@/cart/checkout,0
39,us-east-1,frontend,frontend@POST@/setCurrency,0
39,us-east-1,frontend,frontend@POST@/cart,0
39,us-east-1,frontend,frontend@POST@/cart/empty,0
39,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,0
39,us-east-1,sslateingress,sslateingress@POST@/cart/empty,0
39,us-east-1,sslateingress,sslateingress@POST@/setCurrency,0
39,us-east-1,sslateingress,sslateingress@POST@/cart,0
39,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
39,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
39,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
39,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
39,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
39,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
39,us-west-1,frontend,frontend@POST@/cart/empty,0
39,us-west-1,frontend,frontend@POST@/cart,0
39,us-west-1,frontend,frontend@POST@/setCurrency,0
39,us-west-1,frontend,frontend@POST@/cart/checkout,0
39,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
39,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
39,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
39,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
39,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
39,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
39,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
39,us-west-1,sslateingress,sslateingress@POST@/cart,0
39,us-west-1,sslateingress,sslateingress@POST@/cart/empty,0
39,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,0
39,us-west-1,sslateingress,sslateingress@POST@/setCurrency,0
40,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
40,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
40,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
40,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
40,us-central-1,frontend,frontend@POST@/cart,0
40,us-central-1,frontend,frontend@POST@/cart/checkout,0
40,us-central-1,frontend,frontend@POST@/setCurrency,0
40,us-central-1,frontend,frontend@POST@/cart/empty,0
40,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
40,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
40,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
40,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
40,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
40,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,0
40,us-central-1,sslateingress,sslateingress@POST@/cart/empty,0
40,us-central-1,sslateingress,sslateingress@POST@/setCurrency,0
40,us-central-1,sslateingress,sslateingress@POST@/cart,0
40,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,0
40,us-south-1,sslateingress,sslateingress@POST@/cart/empty,0
40,us-south-1,sslateingress,sslateingress@POST@/cart,0
40,us-south-1,sslateingress,sslateingress@POST@/setCurrency,0
40,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
40,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
40,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
40,us-south-1,frontend,frontend@POST@/cart/checkout,0
40,us-south-1,frontend,frontend@POST@/cart,0
40,us-south-1,frontend,frontend@POST@/setCurrency,0
40,us-south-1,frontend,frontend@POST@/cart/empty,0
40,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
40,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
40,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
40,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
40,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
40,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
40,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
40,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
40,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
40,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
40,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
40,us-east-1,frontend,frontend@POST@/cart/checkout,0
40,us-east-1,frontend,frontend@POST@/setCurrency,0
40,us-east-1,frontend,frontend@POST@/cart,0
40,us-east-1,frontend,frontend@POST@/cart/empty,0
40,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,0
40,us-east-1,sslateingress,sslateingress@POST@/cart/empty,0
40,us-east-1,sslateingress,sslateingress@POST@/setCurrency,0
40,us-east-1,sslateingress,sslateingress@POST@/cart,0
40,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
40,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
40,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
40,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
40,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
40,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
40,us-west-1,frontend,frontend@POST@/cart/empty,0
40,us-west-1,frontend,frontend@POST@/cart,0
40,us-west-1,frontend,frontend@POST@/setCurrency,0
40,us-west-1,frontend,frontend@POST@/cart/checkout,0
40,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
40,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
40,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
40,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
40,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
40,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
40,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
40,us-west-1,sslateingress,sslateingress@POST@/cart,0
40,us-west-1,sslateingress,sslateingress@POST@/cart/empty,0
40,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,0
40,us-west-1,sslateingress,sslateingress@POST@/setCurrency,0
41,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
41,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
41,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
41,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
41,us-central-1,frontend,frontend@POST@/cart,0
41,us-central-1,frontend,frontend@POST@/cart/checkout,0
41,us-central-1,frontend,frontend@POST@/setCurrency,0
41,us-central-1,frontend,frontend@POST@/cart/empty,0
41,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
41,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
41,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
41,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
41,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
41,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,0
41,us-central-1,sslateingress,sslateingress@POST@/cart/empty,0
41,us-central-1,sslateingress,sslateingress@POST@/setCurrency,0
41,us-central-1,sslateingress,sslateingress@POST@/cart,0
41,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,0
41,us-south-1,sslateingress,sslateingress@POST@/cart/empty,0
41,us-south-1,sslateingress,sslateingress@POST@/cart,0
41,us-south-1,sslateingress,sslateingress@POST@/setCurrency,0
41,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
41,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
41,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
41,us-south-1,frontend,frontend@POST@/cart/checkout,0
41,us-south-1,frontend,frontend@POST@/cart,0
41,us-south-1,frontend,frontend@POST@/setCurrency,0
41,us-south-1,frontend,frontend@POST@/cart/empty,0
41,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
41,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
41,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
41,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
41,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
41,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
41,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
41,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
41,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
41,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
41,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
41,us-east-1,frontend,frontend@POST@/cart/checkout,0
41,us-east-1,frontend,frontend@POST@/setCurrency,0
41,us-east-1,frontend,frontend@POST@/cart,0
41,us-east-1,frontend,frontend@POST@/cart/empty,0
41,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,0
41,us-east-1,sslateingress,sslateingress@POST@/cart/empty,0
41,us-east-1,sslateingress,sslateingress@POST@/setCurrency,0
41,us-east-1,sslateingress,sslateingress@POST@/cart,0
41,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
41,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
41,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
41,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
41,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
41,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
41,us-west-1,frontend,frontend@POST@/cart/empty,0
41,us-west-1,frontend,frontend@POST@/cart,0
41,us-west-1,frontend,frontend@POST@/setCurrency,0
41,us-west-1,frontend,frontend@POST@/cart/checkout,0
41,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
41,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
41,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
41,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
41,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
41,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
41,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
41,us-west-1,sslateingress,sslateingress@POST@/cart,0
41,us-west-1,sslateingress,sslateingress@POST@/cart/empty,0
41,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,0
41,us-west-1,sslateingress,sslateingress@POST@/setCurrency,0
42,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
42,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
42,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
