counter,region,service,endpoint,rps
29,us-south-1,mc660d,mc660d@POST@/heavy,96
29,us-south-1,mc01d6,mc01d6@POST@/heavy,97
29,us-south-1,mc01d6,mc01d6@POST@/light,106
29,us-west-1,sslateingress,sslateingress@POST@/light,410
29,us-west-1,sslateingress,sslateingress@POST@/heavy,417
29,us-west-1,mcd096,mcd096@POST@/light,392
29,us-west-1,mcd096,mcd096@POST@/heavy,432
29,us-west-1,s6f83,s6f83@POST@/heavy,397
29,us-west-1,s6f83,s6f83@POST@/light,400
29,us-west-1,mc676c,mc676c@POST@/heavy,404
29,us-west-1,mc676c,mc676c@POST@/light,426
29,us-west-1,sd03b,sd03b@POST@/light,436
29,us-west-1,sd03b,sd03b@POST@/heavy,420
29,us-west-1,mc46a6,mc46a6@POST@/light,424
29,us-west-1,mc46a6,mc46a6@POST@/heavy,451
29,us-west-1,mc59ee,mc59ee@POST@/heavy,418
29,us-west-1,mc59ee,mc59ee@POST@/light,398
29,us-west-1,db3dd1,db3dd1@POST@/light,402
29,us-west-1,db3dd1,db3dd1@POST@/heavy,403
29,us-west-1,mc12c6,mc12c6@POST@/light,401
29,us-west-1,mc12c6,mc12c6@POST@/heavy,410
29,us-west-1,dbd1b5,dbd1b5@POST@/light,426
29,us-west-1,dbd1b5,dbd1b5@POST@/heavy,430
29,us-west-1,db10bb,db10bb@POST@/light,425
29,us-west-1,db10bb,db10bb@POST@/heavy,408
29,us-west-1,saaee,saaee@POST@/light,425
29,us-west-1,saaee,saaee@POST@/heavy,427
29,us-west-1,db2af0,db2af0@POST@/heavy,421
29,us-west-1,db2af0,db2af0@POST@/light,423
29,us-west-1,mc660d,mc660d@POST@/heavy,424
29,us-west-1,mc660d,mc660d@POST@/light,420
29,us-west-1,s4dd6,s4dd6@POST@/heavy,420
29,us-west-1,s4dd6,s4dd6@POST@/light,426
29,us-west-1,mcc324,mcc324@POST@/heavy,430
29,us-west-1,mcc324,mcc324@POST@/light,429
29,us-west-1,mc9653,mc9653@POST@/light,413
29,us-west-1,mc9653,mc9653@POST@/heavy,412
29,us-west-1,mc01d6,mc01d6@POST@/heavy,406
29,us-west-1,mc01d6,mc01d6@POST@/light,420
29,us-west-1,s222f,s222f@POST@/light,384
29,us-west-1,s222f,s222f@POST@/heavy,395
30,us-central-1,db2af0,db2af0@POST@/heavy,101
30,us-central-1,db2af0,db2af0@POST@/light,105
30,us-central-1,db3dd1,db3dd1@POST@/light,121
30,us-central-1,db3dd1,db3dd1@POST@/heavy,115
30,us-central-1,dbd1b5,dbd1b5@POST@/heavy,117
30,us-central-1,dbd1b5,dbd1b5@POST@/light,125
30,us-central-1,mcd096,mcd096@POST@/light,98
30,us-central-1,mcd096,mcd096@POST@/heavy,100
30,us-central-1,mc46a6,mc46a6@POST@/heavy,106
30,us-central-1,mc46a6,mc46a6@POST@/light,103
30,us-central-1,db10bb,db10bb@POST@/light,111
30,us-central-1,db10bb,db10bb@POST@/heavy,111
30,us-central-1,mcc324,mcc324@POST@/heavy,96
30,us-central-1,mcc324,mcc324@POST@/light,116
30,us-central-1,mc9653,mc9653@POST@/heavy,98
30,us-central-1,mc9653,mc9653@POST@/light,96
30,us-central-1,mc660d,mc660d@POST@/heavy,108
30,us-central-1,mc660d,mc660d@POST@/light,110
30,us-central-1,s6f83,s6f83@POST@/light,97
30,us-central-1,s6f83,s6f83@POST@/heavy,107
30,us-central-1,sslateingress,sslateingress@POST@/light,105
30,us-central-1,sslateingress,sslateingress@POST@/heavy,99
30,us-central-1,s4dd6,s4dd6@POST@/light,100
30,us-central-1,s4dd6,s4dd6@POST@/heavy,104
30,us-central-1,s222f,s222f@POST@/light,102
30,us-central-1,s222f,s222f@POST@/heavy,96
30,us-central-1,mc59ee,mc59ee@POST@/light,103
30,us-central-1,mc59ee,mc59ee@POST@/heavy,95
30,us-central-1,saaee,saaee@POST@/light,100
30,us-central-1,saaee,saaee@POST@/heavy,117
30,us-central-1,sd03b,sd03b@POST@/light,103
30,us-central-1,sd03b,sd03b@POST@/heavy,116
30,us-central-1,mc01d6,mc01d6@POST@/light,109
30,us-central-1,mc01d6,mc01d6@POST@/heavy,115
30,us-central-1,mc12c6,mc12c6@POST@/light,104
30,us-central-1,mc12c6,mc12c6@POST@/heavy,107
30,us-central-1,mc676c,mc676c@POST@/heavy,94
30,us-central-1,mc676c,mc676c@POST@/light,104
30,us-east-1,saaee,saaee@POST@/heavy,90
30,us-east-1,saaee,saaee@POST@/light,103
30,us-east-1,db3dd1,db3dd1@POST@/heavy,82
30,us-east-1,db3dd1,db3dd1@POST@/light,96
30,us-east-1,s4dd6,s4dd6@POST@/heavy,91
30,us-east-1,s4dd6,s4dd6@POST@/light,92
30,us-east-1,mc46a6,mc46a6@POST@/light,92
30,us-east-1,mc46a6,mc46a6@POST@/heavy,94
30,us-east-1,sd03b,sd03b@POST@/light,95
30,us-east-1,sd03b,sd03b@POST@/heavy,84
30,us-east-1,dbd1b5,dbd1b5@POST@/light,106
30,us-east-1,dbd1b5,dbd1b5@POST@/heavy,100
30,us-east-1,sslateingress,sslateingress@POST@/heavy,93
30,us-east-1,sslateingress,sslateingress@POST@/light,100
30,us-east-1,db10bb,db10bb@POST@/heavy,88
30,us-east-1,db10bb,db10bb@POST@/light,105
30,us-east-1,s6f83,s6f83@POST@/light,97
30,us-east-1,s6f83,s6f83@POST@/heavy,94
30,us-east-1,s222f,s222f@POST@/light,107
30,us-east-1,s222f,s222f@POST@/heavy,102
30,us-east-1,mc9653,mc9653@POST@/light,89
30,us-east-1,mc9653,mc9653@POST@/heavy,100
30,us-east-1,mc59ee,mc59ee@POST@/light,98
30,us-east-1,mc59ee,mc59ee@POST@/heavy,93
30,us-east-1,db2af0,db2af0@POST@/light,94
30,us-east-1,db2af0,db2af0@POST@/heavy,97
30,us-east-1,mcd096,mcd096@POST@/light,98
30,us-east-1,mcd096,mcd096@POST@/heavy,98
30,us-east-1,mc676c,mc676c@POST@/light,100
30,us-east-1,mc676c,mc676c@POST@/heavy,88
30,us-east-1,mcc324,mcc324@POST@/heavy,86
30,us-east-1,mcc324,mcc324@POST@/light,89
30,us-east-1,mc660d,mc660d@POST@/light,108
30,us-east-1,mc660d,mc660d@POST@/heavy,100
30,us-east-1,mc12c6,mc12c6@POST@/light,89
30,us-east-1,mc12c6,mc12c6@POST@/heavy,91
30,us-east-1,mc01d6,mc01d6@POST@/light,107
30,us-east-1,mc01d6,mc01d6@POST@/heavy,109
30,us-south-1,s4dd6,s4dd6@POST@/light,84
30,us-south-1,s4dd6,s4dd6@POST@/heavy,112
30,us-south-1,db3dd1,db3dd1@POST@/light,94
30,us-south-1,db3dd1,db3dd1@POST@/heavy,109
30,us-south-1,mc676c,mc676c@POST@/heavy,113
30,us-south-1,mc676c,mc676c@POST@/light,121
30,us-south-1,mc12c6,mc12c6@POST@/light,91
30,us-south-1,mc12c6,mc12c6@POST@/heavy,98
30,us-south-1,db2af0,db2af0@POST@/light,112
30,us-south-1,db2af0,db2af0@POST@/heavy,104
30,us-south-1,mcd096,mcd096@POST@/heavy,118
30,us-south-1,mcd096,mcd096@POST@/light,116
30,us-south-1,mc59ee,mc59ee@POST@/heavy,114
30,us-south-1,mc59ee,mc59ee@POST@/light,98
30,us-south-1,mc9653,mc9653@POST@/heavy,109
30,us-south-1,mc9653,mc9653@POST@/light,117
30,us-south-1,s6f83,s6f83@POST@/heavy,99
30,us-south-1,s6f83,s6f83@POST@/light,97
30,us-south-1,dbd1b5,dbd1b5@POST@/light,100
30,us-south-1,dbd1b5,dbd1b5@POST@/heavy,103
30,us-south-1,s222f,s222f@POST@/light,103
30,us-south-1,s222f,s222f@POST@/heavy,112
30,us-south-1,sd03b,sd03b@POST@/heavy,114
30,us-south-1,sd03b,sd03b@POST@/light,115
30,us-south-1,saaee,saaee@POST@/light,108
30,us-south-1,saaee,saaee@POST@/heavy,106
30,us-south-1,mc46a6,mc46a6@POST@/light,99
30,us-south-1,mc46a6,mc46a6@POST@/heavy,102
30,us-south-1,mcc324,mcc324@POST@/light,116
30,us-south-1,mcc324,mcc324@POST@/heavy,119
30,us-south-1,db10bb,db10bb@POST@/light,115
30,us-south-1,db10bb,db10bb@POST@/heavy,117
30,us-south-1,sslateingress,sslateingress@POST@/heavy,101
30,us-south-1,sslateingress,sslateingress@POST@/light,98
30,us-south-1,mc660d,mc660d@POST@/light,101
30,us-south-1,mc660d,mc660d@POST@/heavy,99
30,us-south-1,mc01d6,mc01d6@POST@/heavy,108
30,us-south-1,mc01d6,mc01d6@POST@/light,105
30,us-west-1,sslateingress,sslateingress@POST@/light,373
30,us-west-1,sslateingress,sslateingress@POST@/heavy,413
30,us-west-1,mcd096,mcd096@POST@/light,407
30,us-west-1,mcd096,mcd096@POST@/heavy,396
30,us-west-1,s6f83,s6f83@POST@/heavy,394
30,us-west-1,s6f83,s6f83@POST@/light,388
30,us-west-1,mc676c,mc676c@POST@/heavy,384
30,us-west-1,mc676c,mc676c@POST@/light,393
30,us-west-1,sd03b,sd03b@POST@/light,410
30,us-west-1,sd03b,sd03b@POST@/heavy,407
30,us-west-1,mc46a6,mc46a6@POST@/light,387
30,us-west-1,mc46a6,mc46a6@POST@/heavy,395
30,us-west-1,mc59ee,mc59ee@POST@/heavy,424
30,us-west-1,mc59ee,mc59ee@POST@/light,390
30,us-west-1,db3dd1,db3dd1@POST@/light,405
30,us-west-1,db3dd1,db3dd1@POST@/heavy,399
30,us-west-1,mc12c6,mc12c6@POST@/light,369
30,us-west-1,mc12c6,mc12c6@POST@/heavy,363
30,us-west-1,dbd1b5,dbd1b5@POST@/light,421
30,us-west-1,dbd1b5,dbd1b5@POST@/heavy,453
30,us-west-1,db10bb,db10bb@POST@/light,425
30,us-west-1,db10bb,db10bb@POST@/heavy,408
30,us-west-1,saaee,saaee@POST@/light,407
30,us-west-1,saaee,saaee@POST@/heavy,393
30,us-west-1,db2af0,db2af0@POST@/heavy,377
30,us-west-1,db2af0,db2af0@POST@/light,390
30,us-west-1,mc660d,mc660d@POST@/heavy,436
30,us-west-1,mc660d,mc660d@POST@/light,431
30,us-west-1,s4dd6,s4dd6@POST@/heavy,388
30,us-west-1,s4dd6,s4dd6@POST@/light,410
30,us-west-1,mcc324,mcc324@POST@/heavy,399
30,us-west-1,mcc324,mcc324@POST@/light,386
30,us-west-1,mc9653,mc9653@POST@/light,364
30,us-west-1,mc9653,mc9653@POST@/heavy,417
30,us-west-1,mc01d6,mc01d6@POST@/heavy,364
30,us-west-1,mc01d6,mc01d6@POST@/light,383
30,us-west-1,s222f,s222f@POST@/light,380
30,us-west-1,s222f,s222f@POST@/heavy,403
31,us-central-1,db2af0,db2af0@POST@/heavy,114
31,us-central-1,db2af0,db2af0@POST@/light,109
31,us-central-1,db3dd1,db3dd1@POST@/light,121
31,us-central-1,db3dd1,db3dd1@POST@/heavy,115
31,us-central-1,dbd1b5,dbd1b5@POST@/heavy,115
31,us-central-1,dbd1b5,dbd1b5@POST@/light,111
31,us-central-1,mcd096,mcd096@POST@/light,88
31,us-central-1,mcd096,mcd096@POST@/heavy,100
31,us-central-1,mc46a6,mc46a6@POST@/heavy,118
31,us-central-1,mc46a6,mc46a6@POST@/light,111
31,us-central-1,db10bb,db10bb@POST@/light,119
31,us-central-1,db10bb,db10bb@POST@/heavy,111
31,us-central-1,mcc324,mcc324@POST@/heavy,119
31,us-central-1,mcc324,mcc324@POST@/light,109
31,us-central-1,mc9653,mc9653@POST@/heavy,92
31,us-central-1,mc9653,mc9653@POST@/light,94
31,us-central-1,mc660d,mc660d@POST@/heavy,107
31,us-central-1,mc660d,mc660d@POST@/light,99
31,us-central-1,s6f83,s6f83@POST@/light,95
31,us-central-1,s6f83,s6f83@POST@/heavy,109
31,us-central-1,sslateingress,sslateingress@POST@/light,103
31,us-central-1,sslateingress,sslateingress@POST@/heavy,101
31,us-central-1,s4dd6,s4dd6@POST@/light,99
31,us-central-1,s4dd6,s4dd6@POST@/heavy,104
31,us-central-1,s222f,s222f@POST@/light,95
31,us-central-1,s222f,s222f@POST@/heavy,99
31,us-central-1,mc59ee,mc59ee@POST@/light,87
31,us-central-1,mc59ee,mc59ee@POST@/heavy,101
31,us-central-1,saaee,saaee@POST@/light,90
31,us-central-1,saaee,saaee@POST@/heavy,108
31,us-central-1,sd03b,sd03b@POST@/light,90
31,us-central-1,sd03b,sd03b@POST@/heavy,98
31,us-central-1,mc01d6,mc01d6@POST@/light,104
31,us-central-1,mc01d6,mc01d6@POST@/heavy,99
31,us-central-1,mc12c6,mc12c6@POST@/light,96
31,us-central-1,mc12c6,mc12c6@POST@/heavy,94
31,us-central-1,mc676c,mc676c@POST@/heavy,114
31,us-central-1,mc676c,mc676c@POST@/light,111
31,us-east-1,saaee,saaee@POST@/heavy,85
31,us-east-1,saaee,saaee@POST@/light,95
31,us-east-1,db3dd1,db3dd1@POST@/heavy,85
31,us-east-1,db3dd1,db3dd1@POST@/light,94
31,us-east-1,s4dd6,s4dd6@POST@/heavy,95
31,us-east-1,s4dd6,s4dd6@POST@/light,92
31,us-east-1,mc46a6,mc46a6@POST@/light,106
31,us-east-1,mc46a6,mc46a6@POST@/heavy,88
31,us-east-1,sd03b,sd03b@POST@/light,96
31,us-east-1,sd03b,sd03b@POST@/heavy,76
31,us-east-1,dbd1b5,dbd1b5@POST@/light,92
31,us-east-1,dbd1b5,dbd1b5@POST@/heavy,85
31,us-east-1,sslateingress,sslateingress@POST@/heavy,91
31,us-east-1,sslateingress,sslateingress@POST@/light,83
31,us-east-1,db10bb,db10bb@POST@/heavy,91
31,us-east-1,db10bb,db10bb@POST@/light,101
31,us-east-1,s6f83,s6f83@POST@/light,95
31,us-east-1,s6f83,s6f83@POST@/heavy,93
31,us-east-1,s222f,s222f@POST@/light,88
31,us-east-1,s222f,s222f@POST@/heavy,87
31,us-east-1,mc9653,mc9653@POST@/light,93
31,us-east-1,mc9653,mc9653@POST@/heavy,83
31,us-east-1,mc59ee,mc59ee@POST@/light,92
31,us-east-1,mc59ee,mc59ee@POST@/heavy,83
31,us-east-1,db2af0,db2af0@POST@/light,93
31,us-east-1,db2af0,db2af0@POST@/heavy,95
31,us-east-1,mcd096,mcd096@POST@/light,93
31,us-east-1,mcd096,mcd096@POST@/heavy,85
31,us-east-1,mc676c,mc676c@POST@/light,102
31,us-east-1,mc676c,mc676c@POST@/heavy,90
31,us-east-1,mcc324,mcc324@POST@/heavy,96
31,us-east-1,mcc324,mcc324@POST@/light,91
31,us-east-1,mc660d,mc660d@POST@/light,84
31,us-east-1,mc660d,mc660d@POST@/heavy,93
31,us-east-1,mc12c6,mc12c6@POST@/light,87
31,us-east-1,mc12c6,mc12c6@POST@/heavy,93
31,us-east-1,mc01d6,mc01d6@POST@/light,107
31,us-east-1,mc01d6,mc01d6@POST@/heavy,109
31,us-south-1,s4dd6,s4dd6@POST@/light,89
31,us-south-1,s4dd6,s4dd6@POST@/heavy,103
31,us-south-1,db3dd1,db3dd1@POST@/light,108
31,us-south-1,db3dd1,db3dd1@POST@/heavy,106
31,us-south-1,mc676c,mc676c@POST@/heavy,109
31,us-south-1,mc676c,mc676c@POST@/light,109
31,us-south-1,mc12c6,mc12c6@POST@/light,102
31,us-south-1,mc12c6,mc12c6@POST@/heavy,113
31,us-south-1,db2af0,db2af0@POST@/light,115
31,us-south-1,db2af0,db2af0@POST@/heavy,118
31,us-south-1,mcd096,mcd096@POST@/heavy,108
31,us-south-1,mcd096,mcd096@POST@/light,107
31,us-south-1,mc59ee,mc59ee@POST@/heavy,106
31,us-south-1,mc59ee,mc59ee@POST@/light,95
31,us-south-1,mc9653,mc9653@POST@/heavy,108
31,us-south-1,mc9653,mc9653@POST@/light,94
31,us-south-1,s6f83,s6f83@POST@/heavy,93
31,us-south-1,s6f83,s6f83@POST@/light,98
31,us-south-1,dbd1b5,dbd1b5@POST@/light,101
31,us-south-1,dbd1b5,dbd1b5@POST@/heavy,114
31,us-south-1,s222f,s222f@POST@/light,109
31,us-south-1,s222f,s222f@POST@/heavy,119
31,us-south-1,sd03b,sd03b@POST@/heavy,112
31,us-south-1,sd03b,sd03b@POST@/light,110
31,us-south-1,saaee,saaee@POST@/light,117
31,us-south-1,saaee,saaee@POST@/heavy,105
31,us-south-1,mc46a6,mc46a6@POST@/light,96
31,us-south-1,mc46a6,mc46a6@POST@/heavy,96
31,us-south-1,mcc324,mcc324@POST@/light,112
31,us-south-1,mcc324,mcc324@POST@/heavy,103
31,us-south-1,db10bb,db10bb@POST@/light,114
31,us-south-1,db10bb,db10bb@POST@/heavy,122
31,us-south-1,sslateingress,sslateingress@POST@/heavy,99
31,us-south-1,sslateingress,sslateingress@POST@/light,112
31,us-south-1,mc660d,mc660d@POST@/light,109
31,us-south-1,mc660d,mc660d@POST@/heavy,112
31,us-south-1,mc01d6,mc01d6@POST@/heavy,110
31,us-south-1,mc01d6,mc01d6@POST@/light,108
31,us-west-1,sslateingress,sslateingress@POST@/light,411
31,us-west-1,sslateingress,sslateingress@POST@/heavy,395
31,us-west-1,mcd096,mcd096@POST@/light,405
31,us-west-1,mcd096,mcd096@POST@/heavy,408
31,us-west-1,s6f83,s6f83@POST@/heavy,429
31,us-west-1,s6f83,s6f83@POST@/light,418
31,us-west-1,mc676c,mc676c@POST@/heavy,410
31,us-west-1,mc676c,mc676c@POST@/light,416
31,us-west-1,sd03b,sd03b@POST@/light,404
31,us-west-1,sd03b,sd03b@POST@/heavy,381
31,us-west-1,mc46a6,mc46a6@POST@/light,377
31,us-west-1,mc46a6,mc46a6@POST@/heavy,395
31,us-west-1,mc59ee,mc59ee@POST@/heavy,418
31,us-west-1,mc59ee,mc59ee@POST@/light,388
31,us-west-1,db3dd1,db3dd1@POST@/light,424
31,us-west-1,db3dd1,db3dd1@POST@/heavy,416
31,us-west-1,mc12c6,mc12c6@POST@/light,409
31,us-west-1,mc12c6,mc12c6@POST@/heavy,417
31,us-west-1,dbd1b5,dbd1b5@POST@/light,412
31,us-west-1,dbd1b5,dbd1b5@POST@/heavy,405
31,us-west-1,db10bb,db10bb@POST@/light,411
31,us-west-1,db10bb,db10bb@POST@/heavy,407
31,us-west-1,saaee,saaee@POST@/light,407
31,us-west-1,saaee,saaee@POST@/heavy,387
31,us-west-1,db2af0,db2af0@POST@/heavy,386
31,us-west-1,db2af0,db2af0@POST@/light,408
31,us-west-1,mc660d,mc660d@POST@/heavy,450
31,us-west-1,mc660d,mc660d@POST@/light,425
31,us-west-1,s4dd6,s4dd6@POST@/heavy,395
31,us-west-1,s4dd6,s4dd6@POST@/light,409
31,us-west-1,mcc324,mcc324@POST@/heavy,418
31,us-west-1,mcc324,mcc324@POST@/light,403
31,us-west-1,mc9653,mc9653@POST@/light,397
31,us-west-1,mc9653,mc9653@POST@/heavy,433
31,us-west-1,mc01d6,mc01d6@POST@/heavy,381
31,us-west-1,mc01d6,mc01d6@POST@/light,411
31,us-west-1,s222f,s222f@POST@/light,405
31,us-west-1,s222f,s222f@POST@/heavy,395
32,us-central-1,db2af0,db2af0@POST@/heavy,101
32,us-central-1,db2af0,db2af0@POST@/light,93
32,us-central-1,db3dd1,db3dd1@POST@/light,90
32,us-central-1,db3dd1,db3dd1@POST@/heavy,85
32,us-central-1,dbd1b5,dbd1b5@POST@/heavy,96
32,us-central-1,dbd1b5,dbd1b5@POST@/light,103
32,us-central-1,mcd096,mcd096@POST@/light,83
32,us-central-1,mcd096,mcd096@POST@/heavy,86
32,us-central-1,mc46a6,mc46a6@POST@/heavy,106
32,us-central-1,mc46a6,mc46a6@POST@/light,100
32,us-central-1,db10bb,db10bb@POST@/light,92
32,us-central-1,db10bb,db10bb@POST@/heavy,91
32,us-central-1,mcc324,mcc324@POST@/heavy,101
32,us-central-1,mcc324,mcc324@POST@/light,91
32,us-central-1,mc9653,mc9653@POST@/heavy,80
32,us-central-1,mc9653,mc9653@POST@/light,90
32,us-central-1,mc660d,mc660d@POST@/heavy,84
32,us-central-1,mc660d,mc660d@POST@/light,81
32,us-central-1,s6f83,s6f83@POST@/light,87
32,us-central-1,s6f83,s6f83@POST@/heavy,84
32,us-central-1,sslateingress,sslateingress@POST@/light,84
32,us-central-1,sslateingress,sslateingress@POST@/heavy,88
32,us-central-1,s4dd6,s4dd6@POST@/light,85
32,us-central-1,s4dd6,s4dd6@POST@/heavy,91
32,us-central-1,s222f,s222f@POST@/light,86
32,us-central-1,s222f,s222f@POST@/heavy,86
32,us-central-1,mc59ee,mc59ee@POST@/light,91
32,us-central-1,mc59ee,mc59ee@POST@/heavy,88
32,us-central-1,saaee,saaee@POST@/light,80
32,us-central-1,saaee,saaee@POST@/heavy,84
32,us-central-1,sd03b,sd03b@POST@/light,85
32,us-central-1,sd03b,sd03b@POST@/heavy,83
32,us-central-1,mc01d6,mc01d6@POST@/light,101
32,us-central-1,mc01d6,mc01d6@POST@/heavy,114
32,us-central-1,mc12c6,mc12c6@POST@/light,82
32,us-central-1,mc12c6,mc12c6@POST@/heavy,89
32,us-central-1,mc676c,mc676c@POST@/heavy,102
32,us-central-1,mc676c,mc676c@POST@/light,102
32,us-east-1,saaee,saaee@POST@/heavy,82
32,us-east-1,saaee,saaee@POST@/light,89
32,us-east-1,db3dd1,db3dd1@POST@/heavy,87
32,us-east-1,db3dd1,db3dd1@POST@/light,90
32,us-east-1,s4dd6,s4dd6@POST@/heavy,83
32,us-east-1,s4dd6,s4dd6@POST@/light,81
32,us-east-1,mc46a6,mc46a6@POST@/light,94
32,us-east-1,mc46a6,mc46a6@POST@/heavy,94
32,us-east-1,sd03b,sd03b@POST@/light,88
32,us-east-1,sd03b,sd03b@POST@/heavy,83
32,us-east-1,dbd1b5,dbd1b5@POST@/light,81
32,us-east-1,dbd1b5,dbd1b5@POST@/heavy,86
32,us-east-1,sslateingress,sslateingress@POST@/heavy,88
32,us-east-1,sslateingress,sslateingress@POST@/light,87
32,us-east-1,db10bb,db10bb@POST@/heavy,80
32,us-east-1,db10bb,db10bb@POST@/light,81
32,us-east-1,s6f83,s6f83@POST@/light,88
32,us-east-1,s6f83,s6f83@POST@/heavy,97
32,us-east-1,s222f,s222f@POST@/light,84
32,us-east-1,s222f,s222f@POST@/heavy,87
32,us-east-1,mc9653,mc9653@POST@/light,85
32,us-east-1,mc9653,mc9653@POST@/heavy,82
32,us-east-1,mc59ee,mc59ee@POST@/light,92
32,us-east-1,mc59ee,mc59ee@POST@/heavy,83
32,us-east-1,db2af0,db2af0@POST@/light,91
32,us-east-1,db2af0,db2af0@POST@/heavy,79
32,us-east-1,mcd096,mcd096@POST@/light,87
32,us-east-1,mcd096,mcd096@POST@/heavy,85
32,us-east-1,mc676c,mc676c@POST@/light,78
32,us-east-1,mc676c,mc676c@POST@/heavy,81
32,us-east-1,mcc324,mcc324@POST@/heavy,90
32,us-east-1,mcc324,mcc324@POST@/light,99
32,us-east-1,mc660d,mc660d@POST@/light,87
32,us-east-1,mc660d,mc660d@POST@/heavy,90
32,us-east-1,mc12c6,mc12c6@POST@/light,88
32,us-east-1,mc12c6,mc12c6@POST@/heavy,92
32,us-east-1,mc01d6,mc01d6@POST@/light,87
32,us-east-1,mc01d6,mc01d6@POST@/heavy,95
32,us-south-1,s4dd6,s4dd6@POST@/light,95
32,us-south-1,s4dd6,s4dd6@POST@/heavy,95
32,us-south-1,db3dd1,db3dd1@POST@/light,88
32,us-south-1,db3dd1,db3dd1@POST@/heavy,89
32,us-south-1,mc676c,mc676c@POST@/heavy,90
32,us-south-1,mc676c,mc676c@POST@/light,102
32,us-south-1,mc12c6,mc12c6@POST@/light,86
32,us-south-1,mc12c6,mc12c6@POST@/heavy,80
32,us-south-1,db2af0,db2af0@POST@/light,84
32,us-south-1,db2af0,db2af0@POST@/heavy,90
32,us-south-1,mcd096,mcd096@POST@/heavy,91
32,us-south-1,mcd096,mcd096@POST@/light,82
32,us-south-1,mc59ee,mc59ee@POST@/heavy,93
32,us-south-1,mc59ee,mc59ee@POST@/light,89
32,us-south-1,mc9653,mc9653@POST@/heavy,95
32,us-south-1,mc9653,mc9653@POST@/light,86
32,us-south-1,s6f83,s6f83@POST@/heavy,84
32,us-south-1,s6f83,s6f83@POST@/light,88
32,us-south-1,dbd1b5,dbd1b5@POST@/light,101
32,us-south-1,dbd1b5,dbd1b5@POST@/heavy,98
32,us-south-1,s222f,s222f@POST@/light,85
32,us-south-1,s222f,s222f@POST@/heavy,87
32,us-south-1,sd03b,sd03b@POST@/heavy,96
32,us-south-1,sd03b,sd03b@POST@/light,91
32,us-south-1,saaee,saaee@POST@/light,106
32,us-south-1,saaee,saaee@POST@/heavy,100
32,us-south-1,mc46a6,mc46a6@POST@/light,97
32,us-south-1,mc46a6,mc46a6@POST@/heavy,86
32,us-south-1,mcc324,mcc324@POST@/light,86
32,us-south-1,mcc324,mcc324@POST@/heavy,90
32,us-south-1,db10bb,db10bb@POST@/light,81
32,us-south-1,db10bb,db10bb@POST@/heavy,86
32,us-south-1,sslateingress,sslateingress@POST@/heavy,86
32,us-south-1,sslateingress,sslateingress@POST@/light,99
32,us-south-1,mc660d,mc660d@POST@/light,93
32,us-south-1,mc660d,mc660d@POST@/heavy,98
32,us-south-1,mc01d6,mc01d6@POST@/heavy,91
32,us-south-1,mc01d6,mc01d6@POST@/light,94
32,us-west-1,sslateingress,sslateingress@POST@/light,429
32,us-west-1,sslateingress,sslateingress@POST@/heavy,399
32,us-west-1,mcd096,mcd096@POST@/light,412
32,us-west-1,mcd096,mcd096@POST@/heavy,417
32,us-west-1,s6f83,s6f83@POST@/heavy,441
32,us-west-1,s6f83,s6f83@POST@/light,399
32,us-west-1,mc676c,mc676c@POST@/heavy,410
32,us-west-1,mc676c,mc676c@POST@/light,416
32,us-west-1,sd03b,sd03b@POST@/light,409
32,us-west-1,sd03b,sd03b@POST@/heavy,375
32,us-west-1,mc46a6,mc46a6@POST@/light,387
32,us-west-1,mc46a6,mc46a6@POST@/heavy,401
32,us-west-1,mc59ee,mc59ee@POST@/heavy,404
32,us-west-1,mc59ee,mc59ee@POST@/light,390
32,us-west-1,db3dd1,db3dd1@POST@/light,377
32,us-west-1,db3dd1,db3dd1@POST@/heavy,390
32,us-west-1,mc12c6,mc12c6@POST@/light,398
32,us-west-1,mc12c6,mc12c6@POST@/heavy,383
32,us-west-1,dbd1b5,dbd1b5@POST@/light,425
32,us-west-1,dbd1b5,dbd1b5@POST@/heavy,392
32,us-west-1,db10bb,db10bb@POST@/light,411
32,us-west-1,db10bb,db10bb@POST@/heavy,407
32,us-west-1,saaee,saaee@POST@/light,422
32,us-west-1,saaee,saaee@POST@/heavy,414
32,us-west-1,db2af0,db2af0@POST@/heavy,414
32,us-west-1,db2af0,db2af0@POST@/light,401
32,us-west-1,mc660d,mc660d@POST@/heavy,397
32,us-west-1,mc660d,mc660d@POST@/light,376
32,us-west-1,s4dd6,s4dd6@POST@/heavy,398
32,us-west-1,s4dd6,s4dd6@POST@/light,429
32,us-west-1,mcc324,mcc324@POST@/heavy,410
32,us-west-1,mcc324,mcc324@POST@/light,419
32,us-west-1,mc9653,mc9653@POST@/light,420
32,us-west-1,mc9653,mc9653@POST@/heavy,409
32,us-west-1,mc01d6,mc01d6@POST@/heavy,410
32,us-west-1,mc01d6,mc01d6@POST@/light,407
32,us-west-1,s222f,s222f@POST@/light,386
32,us-west-1,s222f,s222f@POST@/heavy,394
33,us-central-1,db2af0,db2af0@POST@/heavy,109
33,us-central-1,db2af0,db2af0@POST@/light,99
33,us-central-1,db3dd1,db3dd1@POST@/light,97
33,us-central-1,db3dd1,db3dd1@POST@/heavy,87
33,us-central-1,dbd1b5,dbd1b5@POST@/heavy,83
33,us-central-1,dbd1b5,dbd1b5@POST@/light,86
