counter,region,service,endpoint,rps
24,us-west-1,s6f83,s6f83@POST@/light,55
24,us-west-1,s6f83,s6f83@POST@/heavy,528
24,us-west-1,mc676c,mc676c@POST@/light,45
24,us-west-1,mc676c,mc676c@POST@/heavy,574
24,us-west-1,mc01d6,mc01d6@POST@/heavy,563
24,us-west-1,mc01d6,mc01d6@POST@/light,59
24,us-west-1,db3dd1,db3dd1@POST@/heavy,563
24,us-west-1,db3dd1,db3dd1@POST@/light,54
24,us-west-1,sd03b,sd03b@POST@/light,61
24,us-west-1,sd03b,sd03b@POST@/heavy,540
24,us-west-1,db10bb,db10bb@POST@/light,59
24,us-west-1,db10bb,db10bb@POST@/heavy,569
24,us-central-1,mc46a6,mc46a6@POST@/light,120
24,us-central-1,mc46a6,mc46a6@POST@/heavy,448
24,us-central-1,mc12c6,mc12c6@POST@/light,113
24,us-central-1,mc12c6,mc12c6@POST@/heavy,447
24,us-central-1,mc9653,mc9653@POST@/heavy,456
24,us-central-1,mc9653,mc9653@POST@/light,104
24,us-central-1,mcc324,mcc324@POST@/heavy,433
24,us-central-1,mcc324,mcc324@POST@/light,105
24,us-central-1,db3dd1,db3dd1@POST@/light,104
24,us-central-1,db3dd1,db3dd1@POST@/heavy,433
24,us-central-1,s4dd6,s4dd6@POST@/light,115
24,us-central-1,s4dd6,s4dd6@POST@/heavy,426
24,us-central-1,sd03b,sd03b@POST@/light,106
24,us-central-1,sd03b,sd03b@POST@/heavy,437
24,us-central-1,db10bb,db10bb@POST@/light,114
24,us-central-1,db10bb,db10bb@POST@/heavy,447
24,us-central-1,sslateingress,sslateingress@POST@/heavy,112
24,us-central-1,sslateingress,sslateingress@POST@/light,108
24,us-central-1,mc59ee,mc59ee@POST@/light,116
24,us-central-1,mc59ee,mc59ee@POST@/heavy,439
24,us-central-1,s6f83,s6f83@POST@/light,115
24,us-central-1,s6f83,s6f83@POST@/heavy,438
24,us-central-1,saaee,saaee@POST@/heavy,456
24,us-central-1,saaee,saaee@POST@/light,122
24,us-central-1,s222f,s222f@POST@/light,106
24,us-central-1,s222f,s222f@POST@/heavy,444
24,us-central-1,dbd1b5,dbd1b5@POST@/heavy,431
24,us-central-1,dbd1b5,dbd1b5@POST@/light,110
24,us-central-1,mc01d6,mc01d6@POST@/light,115
24,us-central-1,mc01d6,mc01d6@POST@/heavy,454
24,us-central-1,mc676c,mc676c@POST@/light,103
24,us-central-1,mc676c,mc676c@POST@/heavy,454
24,us-central-1,mcd096,mcd096@POST@/light,116
24,us-central-1,mcd096,mcd096@POST@/heavy,453
24,us-central-1,db2af0,db2af0@POST@/light,109
24,us-central-1,db2af0,db2af0@POST@/heavy,442
24,us-central-1,mc660d,mc660d@POST@/light,107
24,us-central-1,mc660d,mc660d@POST@/heavy,459
25,us-south-1,mc01d6,mc01d6@POST@/light,102
25,us-south-1,mc01d6,mc01d6@POST@/heavy,441
25,us-south-1,mc676c,mc676c@POST@/heavy,433
25,us-south-1,mc676c,mc676c@POST@/light,111
25,us-south-1,dbd1b5,dbd1b5@POST@/light,106
25,us-south-1,dbd1b5,dbd1b5@POST@/heavy,437
25,us-south-1,s222f,s222f@POST@/heavy,434
25,us-south-1,s222f,s222f@POST@/light,107
25,us-south-1,s6f83,s6f83@POST@/heavy,424
25,us-south-1,s6f83,s6f83@POST@/light,106
25,us-south-1,sslateingress,sslateingress@POST@/light,110
25,us-south-1,sslateingress,sslateingress@POST@/heavy,110
25,us-south-1,s4dd6,s4dd6@POST@/light,109
25,us-south-1,s4dd6,s4dd6@POST@/heavy,440
25,us-south-1,sd03b,sd03b@POST@/light,96
25,us-south-1,sd03b,sd03b@POST@/heavy,433
25,us-south-1,mc12c6,mc12c6@POST@/light,109
25,us-south-1,mc12c6,mc12c6@POST@/heavy,427
25,us-south-1,mc59ee,mc59ee@POST@/light,111
25,us-south-1,mc59ee,mc59ee@POST@/heavy,447
25,us-south-1,mcd096,mcd096@POST@/light,112
25,us-south-1,mcd096,mcd096@POST@/heavy,455
25,us-south-1,mc46a6,mc46a6@POST@/light,114
25,us-south-1,mc46a6,mc46a6@POST@/heavy,409
25,us-south-1,mc9653,mc9653@POST@/heavy,429
25,us-south-1,mc9653,mc9653@POST@/light,112
25,us-south-1,db2af0,db2af0@POST@/light,99
25,us-south-1,db2af0,db2af0@POST@/heavy,434
25,us-south-1,saaee,saaee@POST@/light,113
25,us-south-1,saaee,saaee@POST@/heavy,419
25,us-south-1,db10bb,db10bb@POST@/light,107
25,us-south-1,db10bb,db10bb@POST@/heavy,418
25,us-south-1,db3dd1,db3dd1@POST@/light,102
25,us-south-1,db3dd1,db3dd1@POST@/heavy,419
25,us-south-1,mc660d,mc660d@POST@/light,113
25,us-south-1,mc660d,mc660d@POST@/heavy,442
25,us-south-1,mcc324,mcc324@POST@/light,106
25,us-south-1,mcc324,mcc324@POST@/heavy,434
25,us-east-1,mc12c6,mc12c6@POST@/light,117
25,us-east-1,mc12c6,mc12c6@POST@/heavy,267
25,us-east-1,mc676c,mc676c@POST@/heavy,276
25,us-east-1,mc676c,mc676c@POST@/light,111
25,us-east-1,saaee,saaee@POST@/light,118
25,us-east-1,saaee,saaee@POST@/heavy,275
25,us-east-1,mcd096,mcd096@POST@/heavy,275
25,us-east-1,mcd096,mcd096@POST@/light,106
25,us-east-1,db10bb,db10bb@POST@/light,118
25,us-east-1,db10bb,db10bb@POST@/heavy,283
25,us-east-1,sd03b,sd03b@POST@/heavy,271
25,us-east-1,sd03b,sd03b@POST@/light,112
25,us-east-1,s4dd6,s4dd6@POST@/light,112
25,us-east-1,s4dd6,s4dd6@POST@/heavy,283
25,us-east-1,s222f,s222f@POST@/light,106
25,us-east-1,s222f,s222f@POST@/heavy,268
25,us-east-1,mc660d,mc660d@POST@/heavy,278
25,us-east-1,mc660d,mc660d@POST@/light,120
25,us-east-1,s6f83,s6f83@POST@/heavy,270
25,us-east-1,s6f83,s6f83@POST@/light,120
25,us-east-1,sslateingress,sslateingress@POST@/heavy,101
25,us-east-1,sslateingress,sslateingress@POST@/light,120
25,us-east-1,mc59ee,mc59ee@POST@/heavy,266
25,us-east-1,mc59ee,mc59ee@POST@/light,105
25,us-east-1,mc01d6,mc01d6@POST@/heavy,261
25,us-east-1,mc01d6,mc01d6@POST@/light,115
25,us-east-1,dbd1b5,dbd1b5@POST@/light,113
25,us-east-1,dbd1b5,dbd1b5@POST@/heavy,263
25,us-east-1,db2af0,db2af0@POST@/light,117
25,us-east-1,db2af0,db2af0@POST@/heavy,269
25,us-east-1,mc46a6,mc46a6@POST@/heavy,266
25,us-east-1,mc46a6,mc46a6@POST@/light,108
25,us-east-1,mcc324,mcc324@POST@/light,109
25,us-east-1,mcc324,mcc324@POST@/heavy,264
25,us-east-1,db3dd1,db3dd1@POST@/light,106
25,us-east-1,db3dd1,db3dd1@POST@/heavy,268
25,us-east-1,mc9653,mc9653@POST@/heavy,254
25,us-east-1,mc9653,mc9653@POST@/light,119
25,us-west-1,mc46a6,mc46a6@POST@/heavy,564
25,us-west-1,mc46a6,mc46a6@POST@/light,60
25,us-west-1,mc12c6,mc12c6@POST@/heavy,580
25,us-west-1,mc12c6,mc12c6@POST@/light,45
25,us-west-1,s222f,s222f@POST@/light,60
25,us-west-1,s222f,s222f@POST@/heavy,555
25,us-west-1,dbd1b5,dbd1b5@POST@/light,55
25,us-west-1,dbd1b5,dbd1b5@POST@/heavy,569
25,us-west-1,s4dd6,s4dd6@POST@/light,57
25,us-west-1,s4dd6,s4dd6@POST@/heavy,554
25,us-west-1,mcc324,mcc324@POST@/heavy,558
25,us-west-1,mcc324,mcc324@POST@/light,55
25,us-west-1,mcd096,mcd096@POST@/light,49
25,us-west-1,mcd096,mcd096@POST@/heavy,581
25,us-west-1,sslateingress,sslateingress@POST@/heavy,1355
25,us-west-1,sslateingress,sslateingress@POST@/light,59
25,us-west-1,mc9653,mc9653@POST@/light,49
25,us-west-1,mc9653,mc9653@POST@/heavy,575
25,us-west-1,db2af0,db2af0@POST@/heavy,587
25,us-west-1,db2af0,db2af0@POST@/light,44
25,us-west-1,mc660d,mc660d@POST@/light,49
25,us-west-1,mc660d,mc660d@POST@/heavy,576
25,us-west-1,saaee,saaee@POST@/light,41
25,us-west-1,saaee,saaee@POST@/heavy,583
25,us-west-1,mc59ee,mc59ee@POST@/light,55
25,us-west-1,mc59ee,mc59ee@POST@/heavy,562
25,us-west-1,s6f83,s6f83@POST@/light,56
25,us-west-1,s6f83,s6f83@POST@/heavy,576
25,us-west-1,mc676c,mc676c@POST@/light,45
25,us-west-1,mc676c,mc676c@POST@/heavy,579
25,us-west-1,mc01d6,mc01d6@POST@/heavy,568
25,us-west-1,mc01d6,mc01d6@POST@/light,60
25,us-west-1,db3dd1,db3dd1@POST@/heavy,595
25,us-west-1,db3dd1,db3dd1@POST@/light,56
25,us-west-1,sd03b,sd03b@POST@/light,61
25,us-west-1,sd03b,sd03b@POST@/heavy,573
25,us-west-1,db10bb,db10bb@POST@/light,54
25,us-west-1,db10bb,db10bb@POST@/heavy,558
25,us-central-1,mc46a6,mc46a6@POST@/light,112
25,us-central-1,mc46a6,mc46a6@POST@/heavy,426
25,us-central-1,mc12c6,mc12c6@POST@/light,115
25,us-central-1,mc12c6,mc12c6@POST@/heavy,434
25,us-central-1,mc9653,mc9653@POST@/heavy,452
25,us-central-1,mc9653,mc9653@POST@/light,115
25,us-central-1,mcc324,mcc324@POST@/heavy,438
25,us-central-1,mcc324,mcc324@POST@/light,110
25,us-central-1,db3dd1,db3dd1@POST@/light,104
25,us-central-1,db3dd1,db3dd1@POST@/heavy,433
25,us-central-1,s4dd6,s4dd6@POST@/light,110
25,us-central-1,s4dd6,s4dd6@POST@/heavy,431
25,us-central-1,sd03b,sd03b@POST@/light,110
25,us-central-1,sd03b,sd03b@POST@/heavy,429
25,us-central-1,db10bb,db10bb@POST@/light,100
25,us-central-1,db10bb,db10bb@POST@/heavy,448
25,us-central-1,sslateingress,sslateingress@POST@/heavy,129
25,us-central-1,sslateingress,sslateingress@POST@/light,115
25,us-central-1,mc59ee,mc59ee@POST@/light,115
25,us-central-1,mc59ee,mc59ee@POST@/heavy,459
25,us-central-1,s6f83,s6f83@POST@/light,125
25,us-central-1,s6f83,s6f83@POST@/heavy,423
25,us-central-1,saaee,saaee@POST@/heavy,425
25,us-central-1,saaee,saaee@POST@/light,113
25,us-central-1,s222f,s222f@POST@/light,110
25,us-central-1,s222f,s222f@POST@/heavy,442
25,us-central-1,dbd1b5,dbd1b5@POST@/heavy,421
25,us-central-1,dbd1b5,dbd1b5@POST@/light,124
25,us-central-1,mc01d6,mc01d6@POST@/light,118
25,us-central-1,mc01d6,mc01d6@POST@/heavy,435
25,us-central-1,mc676c,mc676c@POST@/light,103
25,us-central-1,mc676c,mc676c@POST@/heavy,454
25,us-central-1,mcd096,mcd096@POST@/light,117
25,us-central-1,mcd096,mcd096@POST@/heavy,435
25,us-central-1,db2af0,db2af0@POST@/light,113
25,us-central-1,db2af0,db2af0@POST@/heavy,442
25,us-central-1,mc660d,mc660d@POST@/light,107
25,us-central-1,mc660d,mc660d@POST@/heavy,459
26,us-south-1,mc01d6,mc01d6@POST@/light,93
26,us-south-1,mc01d6,mc01d6@POST@/heavy,418
26,us-south-1,mc676c,mc676c@POST@/heavy,433
26,us-south-1,mc676c,mc676c@POST@/light,111
26,us-south-1,dbd1b5,dbd1b5@POST@/light,106
26,us-south-1,dbd1b5,dbd1b5@POST@/heavy,437
26,us-south-1,s222f,s222f@POST@/heavy,434
26,us-south-1,s222f,s222f@POST@/light,107
26,us-south-1,s6f83,s6f83@POST@/heavy,424
26,us-south-1,s6f83,s6f83@POST@/light,106
26,us-south-1,sslateingress,sslateingress@POST@/light,108
26,us-south-1,sslateingress,sslateingress@POST@/heavy,113
26,us-south-1,s4dd6,s4dd6@POST@/light,122
26,us-south-1,s4dd6,s4dd6@POST@/heavy,427
26,us-south-1,sd03b,sd03b@POST@/light,105
26,us-south-1,sd03b,sd03b@POST@/heavy,422
26,us-south-1,mc12c6,mc12c6@POST@/light,106
26,us-south-1,mc12c6,mc12c6@POST@/heavy,421
26,us-south-1,mc59ee,mc59ee@POST@/light,111
26,us-south-1,mc59ee,mc59ee@POST@/heavy,447
26,us-south-1,mcd096,mcd096@POST@/light,103
26,us-south-1,mcd096,mcd096@POST@/heavy,425
26,us-south-1,mc46a6,mc46a6@POST@/light,101
26,us-south-1,mc46a6,mc46a6@POST@/heavy,423
26,us-south-1,mc9653,mc9653@POST@/heavy,428
26,us-south-1,mc9653,mc9653@POST@/light,106
26,us-south-1,db2af0,db2af0@POST@/light,105
26,us-south-1,db2af0,db2af0@POST@/heavy,429
26,us-south-1,saaee,saaee@POST@/light,113
26,us-south-1,saaee,saaee@POST@/heavy,419
26,us-south-1,db10bb,db10bb@POST@/light,90
26,us-south-1,db10bb,db10bb@POST@/heavy,423
26,us-south-1,db3dd1,db3dd1@POST@/light,102
26,us-south-1,db3dd1,db3dd1@POST@/heavy,419
26,us-south-1,mc660d,mc660d@POST@/light,104
26,us-south-1,mc660d,mc660d@POST@/heavy,430
26,us-south-1,mcc324,mcc324@POST@/light,114
26,us-south-1,mcc324,mcc324@POST@/heavy,417
26,us-east-1,mc12c6,mc12c6@POST@/light,109
26,us-east-1,mc12c6,mc12c6@POST@/heavy,246
26,us-east-1,mc676c,mc676c@POST@/heavy,275
26,us-east-1,mc676c,mc676c@POST@/light,108
26,us-east-1,saaee,saaee@POST@/light,122
26,us-east-1,saaee,saaee@POST@/heavy,237
26,us-east-1,mcd096,mcd096@POST@/heavy,275
26,us-east-1,mcd096,mcd096@POST@/light,106
26,us-east-1,db10bb,db10bb@POST@/light,99
26,us-east-1,db10bb,db10bb@POST@/heavy,221
26,us-east-1,sd03b,sd03b@POST@/heavy,264
26,us-east-1,sd03b,sd03b@POST@/light,112
26,us-east-1,s4dd6,s4dd6@POST@/light,106
26,us-east-1,s4dd6,s4dd6@POST@/heavy,271
26,us-east-1,s222f,s222f@POST@/light,98
26,us-east-1,s222f,s222f@POST@/heavy,251
26,us-east-1,mc660d,mc660d@POST@/heavy,272
26,us-east-1,mc660d,mc660d@POST@/light,123
26,us-east-1,s6f83,s6f83@POST@/heavy,270
26,us-east-1,s6f83,s6f83@POST@/light,120
26,us-east-1,sslateingress,sslateingress@POST@/heavy,113
26,us-east-1,sslateingress,sslateingress@POST@/light,122
26,us-east-1,mc59ee,mc59ee@POST@/heavy,266
26,us-east-1,mc59ee,mc59ee@POST@/light,105
26,us-east-1,mc01d6,mc01d6@POST@/heavy,264
26,us-east-1,mc01d6,mc01d6@POST@/light,109
26,us-east-1,dbd1b5,dbd1b5@POST@/light,96
26,us-east-1,dbd1b5,dbd1b5@POST@/heavy,249
26,us-east-1,db2af0,db2af0@POST@/light,117
26,us-east-1,db2af0,db2af0@POST@/heavy,269
26,us-east-1,mc46a6,mc46a6@POST@/heavy,263
26,us-east-1,mc46a6,mc46a6@POST@/light,119
26,us-east-1,mcc324,mcc324@POST@/light,89
26,us-east-1,mcc324,mcc324@POST@/heavy,235
26,us-east-1,db3dd1,db3dd1@POST@/light,82
26,us-east-1,db3dd1,db3dd1@POST@/heavy,262
26,us-east-1,mc9653,mc9653@POST@/heavy,254
26,us-east-1,mc9653,mc9653@POST@/light,119
26,us-west-1,mc46a6,mc46a6@POST@/heavy,553
26,us-west-1,mc46a6,mc46a6@POST@/light,46
26,us-west-1,mc12c6,mc12c6@POST@/heavy,588
26,us-west-1,mc12c6,mc12c6@POST@/light,35
26,us-west-1,s222f,s222f@POST@/light,48
26,us-west-1,s222f,s222f@POST@/heavy,570
26,us-west-1,dbd1b5,dbd1b5@POST@/light,55
26,us-west-1,dbd1b5,dbd1b5@POST@/heavy,569
26,us-west-1,s4dd6,s4dd6@POST@/light,44
26,us-west-1,s4dd6,s4dd6@POST@/heavy,590
26,us-west-1,mcc324,mcc324@POST@/heavy,562
26,us-west-1,mcc324,mcc324@POST@/light,48
26,us-west-1,mcd096,mcd096@POST@/light,41
26,us-west-1,mcd096,mcd096@POST@/heavy,579
26,us-west-1,sslateingress,sslateingress@POST@/heavy,1365
26,us-west-1,sslateingress,sslateingress@POST@/light,46
26,us-west-1,mc9653,mc9653@POST@/light,49
26,us-west-1,mc9653,mc9653@POST@/heavy,575
26,us-west-1,db2af0,db2af0@POST@/heavy,587
26,us-west-1,db2af0,db2af0@POST@/light,44
26,us-west-1,mc660d,mc660d@POST@/light,49
26,us-west-1,mc660d,mc660d@POST@/heavy,576
26,us-west-1,saaee,saaee@POST@/light,41
26,us-west-1,saaee,saaee@POST@/heavy,583
26,us-west-1,mc59ee,mc59ee@POST@/light,51
26,us-west-1,mc59ee,mc59ee@POST@/heavy,564
26,us-west-1,s6f83,s6f83@POST@/light,52
26,us-west-1,s6f83,s6f83@POST@/heavy,545
26,us-west-1,mc676c,mc676c@POST@/light,48
26,us-west-1,mc676c,mc676c@POST@/heavy,561
26,us-west-1,mc01d6,mc01d6@POST@/heavy,583
26,us-west-1,mc01d6,mc01d6@POST@/light,44
26,us-west-1,db3dd1,db3dd1@POST@/heavy,595
26,us-west-1,db3dd1,db3dd1@POST@/light,56
26,us-west-1,sd03b,sd03b@POST@/light,59
26,us-west-1,sd03b,sd03b@POST@/heavy,543
26,us-west-1,db10bb,db10bb@POST@/light,54
26,us-west-1,db10bb,db10bb@POST@/heavy,558
26,us-central-1,mc46a6,mc46a6@POST@/light,112
26,us-central-1,mc46a6,mc46a6@POST@/heavy,426
26,us-central-1,mc12c6,mc12c6@POST@/light,109
26,us-central-1,mc12c6,mc12c6@POST@/heavy,446
26,us-central-1,mc9653,mc9653@POST@/heavy,444
26,us-central-1,mc9653,mc9653@POST@/light,97
26,us-central-1,mcc324,mcc324@POST@/heavy,452
26,us-central-1,mcc324,mcc324@POST@/light,82
26,us-central-1,db3dd1,db3dd1@POST@/light,107
26,us-central-1,db3dd1,db3dd1@POST@/heavy,435
26,us-central-1,s4dd6,s4dd6@POST@/light,99
26,us-central-1,s4dd6,s4dd6@POST@/heavy,442
26,us-central-1,sd03b,sd03b@POST@/light,96
26,us-central-1,sd03b,sd03b@POST@/heavy,468
26,us-central-1,db10bb,db10bb@POST@/light,100
26,us-central-1,db10bb,db10bb@POST@/heavy,448
26,us-central-1,sslateingress,sslateingress@POST@/heavy,119
26,us-central-1,sslateingress,sslateingress@POST@/light,100
26,us-central-1,mc59ee,mc59ee@POST@/light,99
26,us-central-1,mc59ee,mc59ee@POST@/heavy,442
26,us-central-1,s6f83,s6f83@POST@/light,118
26,us-central-1,s6f83,s6f83@POST@/heavy,420
26,us-central-1,saaee,saaee@POST@/heavy,434
26,us-central-1,saaee,saaee@POST@/light,109
26,us-central-1,s222f,s222f@POST@/light,110
26,us-central-1,s222f,s222f@POST@/heavy,442
26,us-central-1,dbd1b5,dbd1b5@POST@/heavy,421
26,us-central-1,dbd1b5,dbd1b5@POST@/light,124
26,us-central-1,mc01d6,mc01d6@POST@/light,118
26,us-central-1,mc01d6,mc01d6@POST@/heavy,435
26,us-central-1,mc676c,mc676c@POST@/light,122
26,us-central-1,mc676c,mc676c@POST@/heavy,434
26,us-central-1,mcd096,mcd096@POST@/light,85
26,us-central-1,mcd096,mcd096@POST@/heavy,433
26,us-central-1,db2af0,db2af0@POST@/light,118
26,us-central-1,db2af0,db2af0@POST@/heavy,400
26,us-central-1,mc660d,mc660d@POST@/light,107
26,us-central-1,mc660d,mc660d@POST@/heavy,459
27,us-south-1,mc01d6,mc01d6@POST@/light,86
27,us-south-1,mc01d6,mc01d6@POST@/heavy,436
27,us-south-1,mc676c,mc676c@POST@/heavy,441
27,us-south-1,mc676c,mc676c@POST@/light,100
27,us-south-1,dbd1b5,dbd1b5@POST@/light,88
27,us-south-1,dbd1b5,dbd1b5@POST@/heavy,429
27,us-south-1,s222f,s222f@POST@/heavy,420
27,us-south-1,s222f,s222f@POST@/light,104
27,us-south-1,s6f83,s6f83@POST@/heavy,425
27,us-south-1,s6f83,s6f83@POST@/light,99
27,us-south-1,sslateingress,sslateingress@POST@/light,101
27,us-south-1,sslateingress,sslateingress@POST@/heavy,98
27,us-south-1,s4dd6,s4dd6@POST@/light,85
27,us-south-1,s4dd6,s4dd6@POST@/heavy,449
27,us-south-1,sd03b,sd03b@POST@/light,109
27,us-south-1,sd03b,sd03b@POST@/heavy,425
27,us-south-1,mc12c6,mc12c6@POST@/light,97
27,us-south-1,mc12c6,mc12c6@POST@/heavy,411
27,us-south-1,mc59ee,mc59ee@POST@/light,108
27,us-south-1,mc59ee,mc59ee@POST@/heavy,435
27,us-south-1,mcd096,mcd096@POST@/light,100
27,us-south-1,mcd096,mcd096@POST@/heavy,427
27,us-south-1,mc46a6,mc46a6@POST@/light,94
27,us-south-1,mc46a6,mc46a6@POST@/heavy,424
27,us-south-1,mc9653,mc9653@POST@/heavy,423
27,us-south-1,mc9653,mc9653@POST@/light,101
27,us-south-1,db2af0,db2af0@POST@/light,94
27,us-south-1,db2af0,db2af0@POST@/heavy,446
27,us-south-1,saaee,saaee@POST@/light,88
27,us-south-1,saaee,saaee@POST@/heavy,437
27,us-south-1,db10bb,db10bb@POST@/light,92
27,us-south-1,db10bb,db10bb@POST@/heavy,422
27,us-south-1,db3dd1,db3dd1@POST@/light,102
27,us-south-1,db3dd1,db3dd1@POST@/heavy,419
27,us-south-1,mc660d,mc660d@POST@/light,108
27,us-south-1,mc660d,mc660d@POST@/heavy,441
27,us-south-1,mcc324,mcc324@POST@/light,102
27,us-south-1,mcc324,mcc324@POST@/heavy,433
27,us-east-1,mc12c6,mc12c6@POST@/light,109
27,us-east-1,mc12c6,mc12c6@POST@/heavy,246
27,us-east-1,mc676c,mc676c@POST@/heavy,229
27,us-east-1,mc676c,mc676c@POST@/light,101
27,us-east-1,saaee,saaee@POST@/light,104
27,us-east-1,saaee,saaee@POST@/heavy,267
27,us-east-1,mcd096,mcd096@POST@/heavy,251
27,us-east-1,mcd096,mcd096@POST@/light,108
27,us-east-1,db10bb,db10bb@POST@/light,96
27,us-east-1,db10bb,db10bb@POST@/heavy,221
27,us-east-1,sd03b,sd03b@POST@/heavy,242
27,us-east-1,sd03b,sd03b@POST@/light,103
27,us-east-1,s4dd6,s4dd6@POST@/light,99
27,us-east-1,s4dd6,s4dd6@POST@/heavy,262
27,us-east-1,s222f,s222f@POST@/light,86
27,us-east-1,s222f,s222f@POST@/heavy,229
27,us-east-1,mc660d,mc660d@POST@/heavy,238
27,us-east-1,mc660d,mc660d@POST@/light,100
27,us-east-1,s6f83,s6f83@POST@/heavy,230
27,us-east-1,s6f83,s6f83@POST@/light,89
27,us-east-1,sslateingress,sslateingress@POST@/heavy,90
27,us-east-1,sslateingress,sslateingress@POST@/light,104
27,us-east-1,mc59ee,mc59ee@POST@/heavy,235
27,us-east-1,mc59ee,mc59ee@POST@/light,96
27,us-east-1,mc01d6,mc01d6@POST@/heavy,218
27,us-east-1,mc01d6,mc01d6@POST@/light,87
27,us-east-1,dbd1b5,dbd1b5@POST@/light,93
27,us-east-1,dbd1b5,dbd1b5@POST@/heavy,231
27,us-east-1,db2af0,db2af0@POST@/light,106
27,us-east-1,db2af0,db2af0@POST@/heavy,254
27,us-east-1,mc46a6,mc46a6@POST@/heavy,231
27,us-east-1,mc46a6,mc46a6@POST@/light,92
27,us-east-1,mcc324,mcc324@POST@/light,100
27,us-east-1,mcc324,mcc324@POST@/heavy,240
27,us-east-1,db3dd1,db3dd1@POST@/light,95
27,us-east-1,db3dd1,db3dd1@POST@/heavy,248
27,us-east-1,mc9653,mc9653@POST@/heavy,219
27,us-east-1,mc9653,mc9653@POST@/light,93
27,us-west-1,mc46a6,mc46a6@POST@/heavy,576
27,us-west-1,mc46a6,mc46a6@POST@/light,53
27,us-west-1,mc12c6,mc12c6@POST@/heavy,588
27,us-west-1,mc12c6,mc12c6@POST@/light,35
27,us-west-1,s222f,s222f@POST@/light,56
27,us-west-1,s222f,s222f@POST@/heavy,571
27,us-west-1,dbd1b5,dbd1b5@POST@/light,48
27,us-west-1,dbd1b5,dbd1b5@POST@/heavy,572
27,us-west-1,s4dd6,s4dd6@POST@/light,37
27,us-west-1,s4dd6,s4dd6@POST@/heavy,584
27,us-west-1,mcc324,mcc324@POST@/heavy,579
27,us-west-1,mcc324,mcc324@POST@/light,55
27,us-west-1,mcd096,mcd096@POST@/light,52
27,us-west-1,mcd096,mcd096@POST@/heavy,570
27,us-west-1,sslateingress,sslateingress@POST@/heavy,1391
27,us-west-1,sslateingress,sslateingress@POST@/light,49
27,us-west-1,mc9653,mc9653@POST@/light,52
27,us-west-1,mc9653,mc9653@POST@/heavy,571
27,us-west-1,db2af0,db2af0@POST@/heavy,556
27,us-west-1,db2af0,db2af0@POST@/light,53
27,us-west-1,mc660d,mc660d@POST@/light,49
27,us-west-1,mc660d,mc660d@POST@/heavy,587
27,us-west-1,saaee,saaee@POST@/light,55
27,us-west-1,saaee,saaee@POST@/heavy,571
27,us-west-1,mc59ee,mc59ee@POST@/light,51
27,us-west-1,mc59ee,mc59ee@POST@/heavy,564
27,us-west-1,s6f83,s6f83@POST@/light,48
27,us-west-1,s6f83,s6f83@POST@/heavy,568
27,us-west-1,mc676c,mc676c@POST@/light,51
27,us-west-1,mc676c,mc676c@POST@/heavy,543
27,us-west-1,mc01d6,mc01d6@POST@/heavy,580
27,us-west-1,mc01d6,mc01d6@POST@/light,55
27,us-west-1,db3dd1,db3dd1@POST@/heavy,581
27,us-west-1,db3dd1,db3dd1@POST@/light,58
27,us-west-1,sd03b,sd03b@POST@/light,60
27,us-west-1,sd03b,sd03b@POST@/heavy,560
27,us-west-1,db10bb,db10bb@POST@/light,53
27,us-west-1,db10bb,db10bb@POST@/heavy,570
27,us-central-1,mc46a6,mc46a6@POST@/light,84
27,us-central-1,mc46a6,mc46a6@POST@/heavy,436
27,us-central-1,mc12c6,mc12c6@POST@/light,111
27,us-central-1,mc12c6,mc12c6@POST@/heavy,469
27,us-central-1,mc9653,mc9653@POST@/heavy,485
27,us-central-1,mc9653,mc9653@POST@/light,86
27,us-central-1,mcc324,mcc324@POST@/heavy,490
27,us-central-1,mcc324,mcc324@POST@/light,93
27,us-central-1,db3dd1,db3dd1@POST@/light,102
27,us-central-1,db3dd1,db3dd1@POST@/heavy,475
27,us-central-1,s4dd6,s4dd6@POST@/light,93
27,us-central-1,s4dd6,s4dd6@POST@/heavy,442
27,us-central-1,sd03b,sd03b@POST@/light,99
27,us-central-1,sd03b,sd03b@POST@/heavy,452
27,us-central-1,db10bb,db10bb@POST@/light,99
27,us-central-1,db10bb,db10bb@POST@/heavy,483
27,us-central-1,sslateingress,sslateingress@POST@/heavy,116
27,us-central-1,sslateingress,sslateingress@POST@/light,97
27,us-central-1,mc59ee,mc59ee@POST@/light,93
27,us-central-1,mc59ee,mc59ee@POST@/heavy,462
27,us-central-1,s6f83,s6f83@POST@/light,99
27,us-central-1,s6f83,s6f83@POST@/heavy,435
27,us-central-1,saaee,saaee@POST@/heavy,462
27,us-central-1,saaee,saaee@POST@/light,105
27,us-central-1,s222f,s222f@POST@/light,110
27,us-central-1,s222f,s222f@POST@/heavy,442
27,us-central-1,dbd1b5,dbd1b5@POST@/heavy,457
27,us-central-1,dbd1b5,dbd1b5@POST@/light,95
27,us-central-1,mc01d6,mc01d6@POST@/light,100
27,us-central-1,mc01d6,mc01d6@POST@/heavy,456
27,us-central-1,mc676c,mc676c@POST@/light,111
27,us-central-1,mc676c,mc676c@POST@/heavy,448
27,us-central-1,mcd096,mcd096@POST@/light,87
27,us-central-1,mcd096,mcd096@POST@/heavy,437
27,us-central-1,db2af0,db2af0@POST@/light,99
27,us-central-1,db2af0,db2af0@POST@/heavy,450
