counter,region,service,endpoint,rps
30,us-south-1,mc12c6,mc12c6@POST@/light,95
30,us-south-1,mc12c6,mc12c6@POST@/heavy,191
30,us-south-1,dbd1b5,dbd1b5@POST@/heavy,182
30,us-south-1,dbd1b5,dbd1b5@POST@/light,102
30,us-south-1,db10bb,db10bb@POST@/light,102
30,us-south-1,db10bb,db10bb@POST@/heavy,175
30,us-south-1,mc59ee,mc59ee@POST@/light,87
30,us-south-1,mc59ee,mc59ee@POST@/heavy,182
30,us-south-1,mc660d,mc660d@POST@/heavy,166
30,us-south-1,mc660d,mc660d@POST@/light,95
30,us-south-1,s222f,s222f@POST@/light,97
30,us-south-1,s222f,s222f@POST@/heavy,170
30,us-south-1,db3dd1,db3dd1@POST@/light,102
30,us-south-1,db3dd1,db3dd1@POST@/heavy,180
30,us-east-1,sslateingress,sslateingress@POST@/light,105
30,us-east-1,sslateingress,sslateingress@POST@/heavy,107
30,us-east-1,mc59ee,mc59ee@POST@/light,98
30,us-east-1,mc59ee,mc59ee@POST@/heavy,115
30,us-east-1,mc46a6,mc46a6@POST@/heavy,113
30,us-east-1,mc46a6,mc46a6@POST@/light,94
30,us-east-1,saaee,saaee@POST@/heavy,117
30,us-east-1,saaee,saaee@POST@/light,112
30,us-east-1,mcc324,mcc324@POST@/heavy,114
30,us-east-1,mcc324,mcc324@POST@/light,92
30,us-east-1,mcd096,mcd096@POST@/light,101
30,us-east-1,mcd096,mcd096@POST@/heavy,116
30,us-east-1,mc660d,mc660d@POST@/heavy,106
30,us-east-1,mc660d,mc660d@POST@/light,96
30,us-east-1,s222f,s222f@POST@/light,108
30,us-east-1,s222f,s222f@POST@/heavy,110
30,us-east-1,mc9653,mc9653@POST@/light,95
30,us-east-1,mc9653,mc9653@POST@/heavy,123
30,us-east-1,sd03b,sd03b@POST@/heavy,93
30,us-east-1,sd03b,sd03b@POST@/light,115
30,us-east-1,mc676c,mc676c@POST@/light,95
30,us-east-1,mc676c,mc676c@POST@/heavy,116
30,us-east-1,s6f83,s6f83@POST@/light,90
30,us-east-1,s6f83,s6f83@POST@/heavy,120
30,us-east-1,db2af0,db2af0@POST@/light,94
30,us-east-1,db2af0,db2af0@POST@/heavy,129
30,us-east-1,db10bb,db10bb@POST@/light,106
30,us-east-1,db10bb,db10bb@POST@/heavy,119
30,us-east-1,mc01d6,mc01d6@POST@/heavy,123
30,us-east-1,mc01d6,mc01d6@POST@/light,97
30,us-east-1,db3dd1,db3dd1@POST@/light,115
30,us-east-1,db3dd1,db3dd1@POST@/heavy,121
30,us-east-1,s4dd6,s4dd6@POST@/heavy,120
30,us-east-1,s4dd6,s4dd6@POST@/light,102
30,us-east-1,dbd1b5,dbd1b5@POST@/light,98
30,us-east-1,dbd1b5,dbd1b5@POST@/heavy,122
30,us-east-1,mc12c6,mc12c6@POST@/heavy,124
30,us-east-1,mc12c6,mc12c6@POST@/light,94
30,us-central-1,db10bb,db10bb@POST@/light,89
30,us-central-1,db10bb,db10bb@POST@/heavy,236
30,us-central-1,mc59ee,mc59ee@POST@/heavy,245
30,us-central-1,mc59ee,mc59ee@POST@/light,96
30,us-central-1,s4dd6,s4dd6@POST@/heavy,247
30,us-central-1,s4dd6,s4dd6@POST@/light,97
30,us-central-1,mc46a6,mc46a6@POST@/heavy,234
30,us-central-1,mc46a6,mc46a6@POST@/light,95
30,us-central-1,s6f83,s6f83@POST@/heavy,238
30,us-central-1,s6f83,s6f83@POST@/light,104
30,us-central-1,saaee,saaee@POST@/light,96
30,us-central-1,saaee,saaee@POST@/heavy,245
30,us-central-1,mc676c,mc676c@POST@/heavy,244
30,us-central-1,mc676c,mc676c@POST@/light,104
30,us-central-1,mcc324,mcc324@POST@/heavy,232
30,us-central-1,mcc324,mcc324@POST@/light,95
30,us-central-1,mc12c6,mc12c6@POST@/light,103
30,us-central-1,mc12c6,mc12c6@POST@/heavy,231
30,us-central-1,mcd096,mcd096@POST@/heavy,232
30,us-central-1,mcd096,mcd096@POST@/light,99
30,us-central-1,s222f,s222f@POST@/heavy,227
30,us-central-1,s222f,s222f@POST@/light,101
30,us-central-1,sslateingress,sslateingress@POST@/light,102
30,us-central-1,sslateingress,sslateingress@POST@/heavy,100
30,us-central-1,mc9653,mc9653@POST@/heavy,256
30,us-central-1,mc9653,mc9653@POST@/light,105
30,us-central-1,dbd1b5,dbd1b5@POST@/light,103
30,us-central-1,dbd1b5,dbd1b5@POST@/heavy,243
30,us-central-1,mc660d,mc660d@POST@/heavy,246
30,us-central-1,mc660d,mc660d@POST@/light,89
30,us-central-1,db2af0,db2af0@POST@/heavy,222
30,us-central-1,db2af0,db2af0@POST@/light,98
30,us-central-1,sd03b,sd03b@POST@/light,93
30,us-central-1,sd03b,sd03b@POST@/heavy,239
30,us-central-1,mc01d6,mc01d6@POST@/heavy,240
30,us-central-1,mc01d6,mc01d6@POST@/light,97
30,us-central-1,db3dd1,db3dd1@POST@/light,100
30,us-central-1,db3dd1,db3dd1@POST@/heavy,241
30,us-west-1,mcd096,mcd096@POST@/heavy,263
30,us-west-1,mcd096,mcd096@POST@/light,491
30,us-west-1,mc676c,mc676c@POST@/heavy,248
30,us-west-1,mc676c,mc676c@POST@/light,467
30,us-west-1,saaee,saaee@POST@/heavy,271
30,us-west-1,saaee,saaee@POST@/light,493
30,us-west-1,db10bb,db10bb@POST@/heavy,251
30,us-west-1,db10bb,db10bb@POST@/light,464
30,us-west-1,sd03b,sd03b@POST@/light,510
30,us-west-1,sd03b,sd03b@POST@/heavy,282
30,us-west-1,mcc324,mcc324@POST@/light,517
30,us-west-1,mcc324,mcc324@POST@/heavy,265
30,us-west-1,mc46a6,mc46a6@POST@/light,510
30,us-west-1,mc46a6,mc46a6@POST@/heavy,265
30,us-west-1,s4dd6,s4dd6@POST@/light,492
30,us-west-1,s4dd6,s4dd6@POST@/heavy,262
30,us-west-1,mc59ee,mc59ee@POST@/heavy,284
30,us-west-1,mc59ee,mc59ee@POST@/light,513
30,us-west-1,mc12c6,mc12c6@POST@/heavy,258
30,us-west-1,mc12c6,mc12c6@POST@/light,475
30,us-west-1,sslateingress,sslateingress@POST@/heavy,514
30,us-west-1,sslateingress,sslateingress@POST@/light,513
30,us-west-1,mc01d6,mc01d6@POST@/light,527
30,us-west-1,mc01d6,mc01d6@POST@/heavy,285
30,us-west-1,s6f83,s6f83@POST@/light,489
30,us-west-1,s6f83,s6f83@POST@/heavy,267
30,us-west-1,mc9653,mc9653@POST@/heavy,289
30,us-west-1,mc9653,mc9653@POST@/light,513
30,us-west-1,db2af0,db2af0@POST@/heavy,274
30,us-west-1,db2af0,db2af0@POST@/light,544
30,us-west-1,dbd1b5,dbd1b5@POST@/light,551
30,us-west-1,dbd1b5,dbd1b5@POST@/heavy,278
30,us-west-1,db3dd1,db3dd1@POST@/light,547
30,us-west-1,db3dd1,db3dd1@POST@/heavy,281
30,us-west-1,s222f,s222f@POST@/light,514
30,us-west-1,s222f,s222f@POST@/heavy,267
30,us-west-1,mc660d,mc660d@POST@/heavy,281
30,us-west-1,mc660d,mc660d@POST@/light,484
31,us-south-1,mcc324,mcc324@POST@/light,106
31,us-south-1,mcc324,mcc324@POST@/heavy,183
31,us-south-1,sd03b,sd03b@POST@/heavy,191
31,us-south-1,sd03b,sd03b@POST@/light,101
31,us-south-1,s6f83,s6f83@POST@/heavy,202
31,us-south-1,s6f83,s6f83@POST@/light,111
31,us-south-1,saaee,saaee@POST@/light,102
31,us-south-1,saaee,saaee@POST@/heavy,187
31,us-south-1,sslateingress,sslateingress@POST@/light,107
31,us-south-1,sslateingress,sslateingress@POST@/heavy,97
31,us-south-1,mc676c,mc676c@POST@/light,115
31,us-south-1,mc676c,mc676c@POST@/heavy,223
31,us-south-1,mcd096,mcd096@POST@/light,101
31,us-south-1,mcd096,mcd096@POST@/heavy,178
31,us-south-1,mc46a6,mc46a6@POST@/heavy,189
31,us-south-1,mc46a6,mc46a6@POST@/light,107
31,us-south-1,mc9653,mc9653@POST@/light,108
31,us-south-1,mc9653,mc9653@POST@/heavy,182
31,us-south-1,s4dd6,s4dd6@POST@/light,90
31,us-south-1,s4dd6,s4dd6@POST@/heavy,184
31,us-south-1,db2af0,db2af0@POST@/light,102
31,us-south-1,db2af0,db2af0@POST@/heavy,194
31,us-south-1,mc01d6,mc01d6@POST@/light,106
31,us-south-1,mc01d6,mc01d6@POST@/heavy,175
31,us-south-1,mc12c6,mc12c6@POST@/light,95
31,us-south-1,mc12c6,mc12c6@POST@/heavy,197
31,us-south-1,dbd1b5,dbd1b5@POST@/heavy,177
31,us-south-1,dbd1b5,dbd1b5@POST@/light,105
31,us-south-1,db10bb,db10bb@POST@/light,104
31,us-south-1,db10bb,db10bb@POST@/heavy,185
31,us-south-1,mc59ee,mc59ee@POST@/light,104
31,us-south-1,mc59ee,mc59ee@POST@/heavy,191
31,us-south-1,mc660d,mc660d@POST@/heavy,182
31,us-south-1,mc660d,mc660d@POST@/light,107
31,us-south-1,s222f,s222f@POST@/light,104
31,us-south-1,s222f,s222f@POST@/heavy,199
31,us-south-1,db3dd1,db3dd1@POST@/light,104
31,us-south-1,db3dd1,db3dd1@POST@/heavy,191
31,us-east-1,sslateingress,sslateingress@POST@/light,124
31,us-east-1,sslateingress,sslateingress@POST@/heavy,114
31,us-east-1,mc59ee,mc59ee@POST@/light,106
31,us-east-1,mc59ee,mc59ee@POST@/heavy,115
31,us-east-1,mc46a6,mc46a6@POST@/heavy,124
31,us-east-1,mc46a6,mc46a6@POST@/light,113
31,us-east-1,saaee,saaee@POST@/heavy,121
31,us-east-1,saaee,saaee@POST@/light,98
31,us-east-1,mcc324,mcc324@POST@/heavy,130
31,us-east-1,mcc324,mcc324@POST@/light,123
31,us-east-1,mcd096,mcd096@POST@/light,108
31,us-east-1,mcd096,mcd096@POST@/heavy,128
31,us-east-1,mc660d,mc660d@POST@/heavy,126
31,us-east-1,mc660d,mc660d@POST@/light,120
31,us-east-1,s222f,s222f@POST@/light,105
31,us-east-1,s222f,s222f@POST@/heavy,123
31,us-east-1,mc9653,mc9653@POST@/light,100
31,us-east-1,mc9653,mc9653@POST@/heavy,98
31,us-east-1,sd03b,sd03b@POST@/heavy,133
31,us-east-1,sd03b,sd03b@POST@/light,108
31,us-east-1,mc676c,mc676c@POST@/light,101
31,us-east-1,mc676c,mc676c@POST@/heavy,108
31,us-east-1,s6f83,s6f83@POST@/light,116
31,us-east-1,s6f83,s6f83@POST@/heavy,133
31,us-east-1,db2af0,db2af0@POST@/light,106
31,us-east-1,db2af0,db2af0@POST@/heavy,118
31,us-east-1,db10bb,db10bb@POST@/light,121
31,us-east-1,db10bb,db10bb@POST@/heavy,129
31,us-east-1,mc01d6,mc01d6@POST@/heavy,121
31,us-east-1,mc01d6,mc01d6@POST@/light,111
31,us-east-1,db3dd1,db3dd1@POST@/light,107
31,us-east-1,db3dd1,db3dd1@POST@/heavy,132
31,us-east-1,s4dd6,s4dd6@POST@/heavy,123
31,us-east-1,s4dd6,s4dd6@POST@/light,108
31,us-east-1,dbd1b5,dbd1b5@POST@/light,104
31,us-east-1,dbd1b5,dbd1b5@POST@/heavy,122
31,us-east-1,mc12c6,mc12c6@POST@/heavy,126
31,us-east-1,mc12c6,mc12c6@POST@/light,111
31,us-central-1,db10bb,db10bb@POST@/light,109
31,us-central-1,db10bb,db10bb@POST@/heavy,223
31,us-central-1,mc59ee,mc59ee@POST@/heavy,219
31,us-central-1,mc59ee,mc59ee@POST@/light,105
31,us-central-1,s4dd6,s4dd6@POST@/heavy,209
31,us-central-1,s4dd6,s4dd6@POST@/light,107
31,us-central-1,mc46a6,mc46a6@POST@/heavy,220
31,us-central-1,mc46a6,mc46a6@POST@/light,103
31,us-central-1,s6f83,s6f83@POST@/heavy,226
31,us-central-1,s6f83,s6f83@POST@/light,105
31,us-central-1,saaee,saaee@POST@/light,95
31,us-central-1,saaee,saaee@POST@/heavy,242
31,us-central-1,mc676c,mc676c@POST@/heavy,230
31,us-central-1,mc676c,mc676c@POST@/light,101
31,us-central-1,mcc324,mcc324@POST@/heavy,238
31,us-central-1,mcc324,mcc324@POST@/light,114
31,us-central-1,mc12c6,mc12c6@POST@/light,109
31,us-central-1,mc12c6,mc12c6@POST@/heavy,221
31,us-central-1,mcd096,mcd096@POST@/heavy,222
31,us-central-1,mcd096,mcd096@POST@/light,107
31,us-central-1,s222f,s222f@POST@/heavy,223
31,us-central-1,s222f,s222f@POST@/light,100
31,us-central-1,sslateingress,sslateingress@POST@/light,113
31,us-central-1,sslateingress,sslateingress@POST@/heavy,102
31,us-central-1,mc9653,mc9653@POST@/heavy,218
31,us-central-1,mc9653,mc9653@POST@/light,94
31,us-central-1,dbd1b5,dbd1b5@POST@/light,100
31,us-central-1,dbd1b5,dbd1b5@POST@/heavy,221
31,us-central-1,mc660d,mc660d@POST@/heavy,231
31,us-central-1,mc660d,mc660d@POST@/light,109
31,us-central-1,db2af0,db2af0@POST@/heavy,213
31,us-central-1,db2af0,db2af0@POST@/light,107
31,us-central-1,sd03b,sd03b@POST@/light,113
31,us-central-1,sd03b,sd03b@POST@/heavy,227
31,us-central-1,mc01d6,mc01d6@POST@/heavy,220
31,us-central-1,mc01d6,mc01d6@POST@/light,106
31,us-central-1,db3dd1,db3dd1@POST@/light,112
31,us-central-1,db3dd1,db3dd1@POST@/heavy,242
31,us-west-1,mcd096,mcd096@POST@/heavy,266
31,us-west-1,mcd096,mcd096@POST@/light,476
31,us-west-1,mc676c,mc676c@POST@/heavy,285
31,us-west-1,mc676c,mc676c@POST@/light,504
31,us-west-1,saaee,saaee@POST@/heavy,275
31,us-west-1,saaee,saaee@POST@/light,461
31,us-west-1,db10bb,db10bb@POST@/heavy,294
31,us-west-1,db10bb,db10bb@POST@/light,494
31,us-west-1,sd03b,sd03b@POST@/light,464
31,us-west-1,sd03b,sd03b@POST@/heavy,265
31,us-west-1,mcc324,mcc324@POST@/light,477
31,us-west-1,mcc324,mcc324@POST@/heavy,283
31,us-west-1,mc46a6,mc46a6@POST@/light,501
31,us-west-1,mc46a6,mc46a6@POST@/heavy,297
31,us-west-1,s4dd6,s4dd6@POST@/light,466
31,us-west-1,s4dd6,s4dd6@POST@/heavy,252
31,us-west-1,mc59ee,mc59ee@POST@/heavy,279
31,us-west-1,mc59ee,mc59ee@POST@/light,504
31,us-west-1,mc12c6,mc12c6@POST@/heavy,270
31,us-west-1,mc12c6,mc12c6@POST@/light,483
31,us-west-1,sslateingress,sslateingress@POST@/heavy,476
31,us-west-1,sslateingress,sslateingress@POST@/light,468
31,us-west-1,mc01d6,mc01d6@POST@/light,472
31,us-west-1,mc01d6,mc01d6@POST@/heavy,282
31,us-west-1,s6f83,s6f83@POST@/light,494
31,us-west-1,s6f83,s6f83@POST@/heavy,281
31,us-west-1,mc9653,mc9653@POST@/heavy,260
31,us-west-1,mc9653,mc9653@POST@/light,455
31,us-west-1,db2af0,db2af0@POST@/heavy,289
31,us-west-1,db2af0,db2af0@POST@/light,520
31,us-west-1,dbd1b5,dbd1b5@POST@/light,490
31,us-west-1,dbd1b5,dbd1b5@POST@/heavy,272
31,us-west-1,db3dd1,db3dd1@POST@/light,466
31,us-west-1,db3dd1,db3dd1@POST@/heavy,277
31,us-west-1,s222f,s222f@POST@/light,462
31,us-west-1,s222f,s222f@POST@/heavy,274
31,us-west-1,mc660d,mc660d@POST@/heavy,276
31,us-west-1,mc660d,mc660d@POST@/light,502
32,us-south-1,mcc324,mcc324@POST@/light,104
32,us-south-1,mcc324,mcc324@POST@/heavy,187
32,us-south-1,sd03b,sd03b@POST@/heavy,188
32,us-south-1,sd03b,sd03b@POST@/light,94
32,us-south-1,s6f83,s6f83@POST@/heavy,201
32,us-south-1,s6f83,s6f83@POST@/light,112
32,us-south-1,saaee,saaee@POST@/light,117
32,us-south-1,saaee,saaee@POST@/heavy,189
32,us-south-1,sslateingress,sslateingress@POST@/light,113
32,us-south-1,sslateingress,sslateingress@POST@/heavy,120
32,us-south-1,mc676c,mc676c@POST@/light,105
32,us-south-1,mc676c,mc676c@POST@/heavy,192
32,us-south-1,mcd096,mcd096@POST@/light,119
32,us-south-1,mcd096,mcd096@POST@/heavy,199
32,us-south-1,mc46a6,mc46a6@POST@/heavy,199
32,us-south-1,mc46a6,mc46a6@POST@/light,103
32,us-south-1,mc9653,mc9653@POST@/light,95
32,us-south-1,mc9653,mc9653@POST@/heavy,185
32,us-south-1,s4dd6,s4dd6@POST@/light,105
32,us-south-1,s4dd6,s4dd6@POST@/heavy,190
32,us-south-1,db2af0,db2af0@POST@/light,104
32,us-south-1,db2af0,db2af0@POST@/heavy,200
32,us-south-1,mc01d6,mc01d6@POST@/light,115
32,us-south-1,mc01d6,mc01d6@POST@/heavy,183
32,us-south-1,mc12c6,mc12c6@POST@/light,116
32,us-south-1,mc12c6,mc12c6@POST@/heavy,206
32,us-south-1,dbd1b5,dbd1b5@POST@/heavy,200
32,us-south-1,dbd1b5,dbd1b5@POST@/light,108
32,us-south-1,db10bb,db10bb@POST@/light,110
32,us-south-1,db10bb,db10bb@POST@/heavy,199
32,us-south-1,mc59ee,mc59ee@POST@/light,110
32,us-south-1,mc59ee,mc59ee@POST@/heavy,188
32,us-south-1,mc660d,mc660d@POST@/heavy,210
32,us-south-1,mc660d,mc660d@POST@/light,107
32,us-south-1,s222f,s222f@POST@/light,123
32,us-south-1,s222f,s222f@POST@/heavy,201
32,us-south-1,db3dd1,db3dd1@POST@/light,109
32,us-south-1,db3dd1,db3dd1@POST@/heavy,218
32,us-east-1,sslateingress,sslateingress@POST@/light,128
32,us-east-1,sslateingress,sslateingress@POST@/heavy,114
32,us-east-1,mc59ee,mc59ee@POST@/light,118
32,us-east-1,mc59ee,mc59ee@POST@/heavy,137
32,us-east-1,mc46a6,mc46a6@POST@/heavy,126
32,us-east-1,mc46a6,mc46a6@POST@/light,117
32,us-east-1,saaee,saaee@POST@/heavy,112
32,us-east-1,saaee,saaee@POST@/light,114
32,us-east-1,mcc324,mcc324@POST@/heavy,119
32,us-east-1,mcc324,mcc324@POST@/light,109
32,us-east-1,mcd096,mcd096@POST@/light,100
32,us-east-1,mcd096,mcd096@POST@/heavy,122
32,us-east-1,mc660d,mc660d@POST@/heavy,109
32,us-east-1,mc660d,mc660d@POST@/light,112
32,us-east-1,s222f,s222f@POST@/light,111
32,us-east-1,s222f,s222f@POST@/heavy,123
32,us-east-1,mc9653,mc9653@POST@/light,105
32,us-east-1,mc9653,mc9653@POST@/heavy,127
32,us-east-1,sd03b,sd03b@POST@/heavy,136
32,us-east-1,sd03b,sd03b@POST@/light,116
32,us-east-1,mc676c,mc676c@POST@/light,105
32,us-east-1,mc676c,mc676c@POST@/heavy,148
32,us-east-1,s6f83,s6f83@POST@/light,117
32,us-east-1,s6f83,s6f83@POST@/heavy,122
32,us-east-1,db2af0,db2af0@POST@/light,115
32,us-east-1,db2af0,db2af0@POST@/heavy,118
32,us-east-1,db10bb,db10bb@POST@/light,118
32,us-east-1,db10bb,db10bb@POST@/heavy,122
32,us-east-1,mc01d6,mc01d6@POST@/heavy,123
32,us-east-1,mc01d6,mc01d6@POST@/light,111
32,us-east-1,db3dd1,db3dd1@POST@/light,108
32,us-east-1,db3dd1,db3dd1@POST@/heavy,142
32,us-east-1,s4dd6,s4dd6@POST@/heavy,111
32,us-east-1,s4dd6,s4dd6@POST@/light,97
32,us-east-1,dbd1b5,dbd1b5@POST@/light,106
32,us-east-1,dbd1b5,dbd1b5@POST@/heavy,141
32,us-east-1,mc12c6,mc12c6@POST@/heavy,136
32,us-east-1,mc12c6,mc12c6@POST@/light,120
32,us-central-1,db10bb,db10bb@POST@/light,115
32,us-central-1,db10bb,db10bb@POST@/heavy,223
32,us-central-1,mc59ee,mc59ee@POST@/heavy,227
32,us-central-1,mc59ee,mc59ee@POST@/light,123
32,us-central-1,s4dd6,s4dd6@POST@/heavy,208
32,us-central-1,s4dd6,s4dd6@POST@/light,97
32,us-central-1,mc46a6,mc46a6@POST@/heavy,210
32,us-central-1,mc46a6,mc46a6@POST@/light,126
32,us-central-1,s6f83,s6f83@POST@/heavy,218
32,us-central-1,s6f83,s6f83@POST@/light,116
32,us-central-1,saaee,saaee@POST@/light,100
32,us-central-1,saaee,saaee@POST@/heavy,243
32,us-central-1,mc676c,mc676c@POST@/heavy,215
32,us-central-1,mc676c,mc676c@POST@/light,119
32,us-central-1,mcc324,mcc324@POST@/heavy,217
32,us-central-1,mcc324,mcc324@POST@/light,123
32,us-central-1,mc12c6,mc12c6@POST@/light,107
32,us-central-1,mc12c6,mc12c6@POST@/heavy,235
32,us-central-1,mcd096,mcd096@POST@/heavy,234
32,us-central-1,mcd096,mcd096@POST@/light,112
32,us-central-1,s222f,s222f@POST@/heavy,217
32,us-central-1,s222f,s222f@POST@/light,106
32,us-central-1,sslateingress,sslateingress@POST@/light,98
32,us-central-1,sslateingress,sslateingress@POST@/heavy,105
32,us-central-1,mc9653,mc9653@POST@/heavy,222
32,us-central-1,mc9653,mc9653@POST@/light,102
32,us-central-1,dbd1b5,dbd1b5@POST@/light,100
32,us-central-1,dbd1b5,dbd1b5@POST@/heavy,221
32,us-central-1,mc660d,mc660d@POST@/heavy,221
32,us-central-1,mc660d,mc660d@POST@/light,105
32,us-central-1,db2af0,db2af0@POST@/heavy,217
32,us-central-1,db2af0,db2af0@POST@/light,123
32,us-central-1,sd03b,sd03b@POST@/light,115
32,us-central-1,sd03b,sd03b@POST@/heavy,211
32,us-central-1,mc01d6,mc01d6@POST@/heavy,227
32,us-central-1,mc01d6,mc01d6@POST@/light,120
32,us-central-1,db3dd1,db3dd1@POST@/light,97
32,us-central-1,db3dd1,db3dd1@POST@/heavy,207
32,us-west-1,mcd096,mcd096@POST@/heavy,283
32,us-west-1,mcd096,mcd096@POST@/light,485
32,us-west-1,mc676c,mc676c@POST@/heavy,261
32,us-west-1,mc676c,mc676c@POST@/light,437
32,us-west-1,saaee,saaee@POST@/heavy,283
32,us-west-1,saaee,saaee@POST@/light,476
32,us-west-1,db10bb,db10bb@POST@/heavy,266
32,us-west-1,db10bb,db10bb@POST@/light,433
32,us-west-1,sd03b,sd03b@POST@/light,458
32,us-west-1,sd03b,sd03b@POST@/heavy,279
32,us-west-1,mcc324,mcc324@POST@/light,498
32,us-west-1,mcc324,mcc324@POST@/heavy,243
32,us-west-1,mc46a6,mc46a6@POST@/light,461
32,us-west-1,mc46a6,mc46a6@POST@/heavy,249
32,us-west-1,s4dd6,s4dd6@POST@/light,483
32,us-west-1,s4dd6,s4dd6@POST@/heavy,277
32,us-west-1,mc59ee,mc59ee@POST@/heavy,247
32,us-west-1,mc59ee,mc59ee@POST@/light,492
32,us-west-1,mc12c6,mc12c6@POST@/heavy,274
32,us-west-1,mc12c6,mc12c6@POST@/light,480
32,us-west-1,sslateingress,sslateingress@POST@/heavy,482
32,us-west-1,sslateingress,sslateingress@POST@/light,488
32,us-west-1,mc01d6,mc01d6@POST@/light,477
32,us-west-1,mc01d6,mc01d6@POST@/heavy,250
32,us-west-1,s6f83,s6f83@POST@/light,500
32,us-west-1,s6f83,s6f83@POST@/heavy,267
32,us-west-1,mc9653,mc9653@POST@/heavy,266
32,us-west-1,mc9653,mc9653@POST@/light,458
32,us-west-1,db2af0,db2af0@POST@/heavy,254
32,us-west-1,db2af0,db2af0@POST@/light,505
32,us-west-1,dbd1b5,dbd1b5@POST@/light,450
32,us-west-1,dbd1b5,dbd1b5@POST@/heavy,273
32,us-west-1,db3dd1,db3dd1@POST@/light,472
32,us-west-1,db3dd1,db3dd1@POST@/heavy,269
32,us-west-1,s222f,s222f@POST@/light,462
32,us-west-1,s222f,s222f@POST@/heavy,274
32,us-west-1,mc660d,mc660d@POST@/heavy,283
32,us-west-1,mc660d,mc660d@POST@/light,500
33,us-south-1,mcc324,mcc324@POST@/light,88
33,us-south-1,mcc324,mcc324@POST@/heavy,168
33,us-south-1,sd03b,sd03b@POST@/heavy,185
33,us-south-1,sd03b,sd03b@POST@/light,104
33,us-south-1,s6f83,s6f83@POST@/heavy,171
33,us-south-1,s6f83,s6f83@POST@/light,82
33,us-south-1,saaee,saaee@POST@/light,130
33,us-south-1,saaee,saaee@POST@/heavy,197
33,us-south-1,sslateingress,sslateingress@POST@/light,113
33,us-south-1,sslateingress,sslateingress@POST@/heavy,115
33,us-south-1,mc676c,mc676c@POST@/light,102
33,us-south-1,mc676c,mc676c@POST@/heavy,182
33,us-south-1,mcd096,mcd096@POST@/light,123
33,us-south-1,mcd096,mcd096@POST@/heavy,208
33,us-south-1,mc46a6,mc46a6@POST@/heavy,181
33,us-south-1,mc46a6,mc46a6@POST@/light,99
33,us-south-1,mc9653,mc9653@POST@/light,85
33,us-south-1,mc9653,mc9653@POST@/heavy,179
33,us-south-1,s4dd6,s4dd6@POST@/light,103
33,us-south-1,s4dd6,s4dd6@POST@/heavy,189
33,us-south-1,db2af0,db2af0@POST@/light,106
33,us-south-1,db2af0,db2af0@POST@/heavy,214
33,us-south-1,mc01d6,mc01d6@POST@/light,115
33,us-south-1,mc01d6,mc01d6@POST@/heavy,183
33,us-south-1,mc12c6,mc12c6@POST@/light,109
33,us-south-1,mc12c6,mc12c6@POST@/heavy,188
33,us-south-1,dbd1b5,dbd1b5@POST@/heavy,200
33,us-south-1,dbd1b5,dbd1b5@POST@/light,108
33,us-south-1,db10bb,db10bb@POST@/light,106
33,us-south-1,db10bb,db10bb@POST@/heavy,183
33,us-south-1,mc59ee,mc59ee@POST@/light,119
33,us-south-1,mc59ee,mc59ee@POST@/heavy,195
33,us-south-1,mc660d,mc660d@POST@/heavy,202
33,us-south-1,mc660d,mc660d@POST@/light,110
33,us-south-1,s222f,s222f@POST@/light,123
33,us-south-1,s222f,s222f@POST@/heavy,201
33,us-south-1,db3dd1,db3dd1@POST@/light,100
33,us-south-1,db3dd1,db3dd1@POST@/heavy,216
33,us-east-1,sslateingress,sslateingress@POST@/light,97
33,us-east-1,sslateingress,sslateingress@POST@/heavy,105
33,us-east-1,mc59ee,mc59ee@POST@/light,117
33,us-east-1,mc59ee,mc59ee@POST@/heavy,121
33,us-east-1,mc46a6,mc46a6@POST@/heavy,121
33,us-east-1,mc46a6,mc46a6@POST@/light,112
33,us-east-1,saaee,saaee@POST@/heavy,129
33,us-east-1,saaee,saaee@POST@/light,88
33,us-east-1,mcc324,mcc324@POST@/heavy,121
33,us-east-1,mcc324,mcc324@POST@/light,101
33,us-east-1,mcd096,mcd096@POST@/light,89
33,us-east-1,mcd096,mcd096@POST@/heavy,112
33,us-east-1,mc660d,mc660d@POST@/heavy,97
33,us-east-1,mc660d,mc660d@POST@/light,86
33,us-east-1,s222f,s222f@POST@/light,102
33,us-east-1,s222f,s222f@POST@/heavy,113
33,us-east-1,mc9653,mc9653@POST@/light,103
33,us-east-1,mc9653,mc9653@POST@/heavy,125
33,us-east-1,sd03b,sd03b@POST@/heavy,135
33,us-east-1,sd03b,sd03b@POST@/light,118
33,us-east-1,mc676c,mc676c@POST@/light,96
33,us-east-1,mc676c,mc676c@POST@/heavy,128
33,us-east-1,s6f83,s6f83@POST@/light,87
33,us-east-1,s6f83,s6f83@POST@/heavy,130
33,us-east-1,db2af0,db2af0@POST@/light,116
33,us-east-1,db2af0,db2af0@POST@/heavy,128
33,us-east-1,db10bb,db10bb@POST@/light,100
33,us-east-1,db10bb,db10bb@POST@/heavy,122
33,us-east-1,mc01d6,mc01d6@POST@/heavy,122
33,us-east-1,mc01d6,mc01d6@POST@/light,106
33,us-east-1,db3dd1,db3dd1@POST@/light,100
33,us-east-1,db3dd1,db3dd1@POST@/heavy,129
33,us-east-1,s4dd6,s4dd6@POST@/heavy,111
33,us-east-1,s4dd6,s4dd6@POST@/light,97
