Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,sfd4d-us-east-1-6d467f6df8-gvsjq,istio-proxy,6,68
default,sfd4d-us-south-1-5549b79f9b-2wv6c,sfd4d,0,5
default,sfd4d-us-south-1-5549b79f9b-2wv6c,istio-proxy,4,68
default,sfd4d-us-south-1-5549b79f9b-7nvs7,sfd4d,0,5
default,sfd4d-us-south-1-5549b79f9b-7nvs7,istio-proxy,4,67
default,sfd4d-us-south-1-5549b79f9b-ggr6h,sfd4d,0,6
default,sfd4d-us-south-1-5549b79f9b-ggr6h,istio-proxy,8,68
default,sfd4d-us-west-1-57cb6cff68-btb4s,sfd4d,0,5
default,sfd4d-us-west-1-57cb6cff68-btb4s,istio-proxy,3,64
default,sfd4d-us-west-1-57cb6cff68-dbpbn,sfd4d,0,5
default,sfd4d-us-west-1-57cb6cff68-dbpbn,istio-proxy,4,65
default,sfd4d-us-west-1-57cb6cff68-j2vnr,sfd4d,5,8
default,sfd4d-us-west-1-57cb6cff68-j2vnr,istio-proxy,2,65
default,slate-controller-6b7d4644db-fzn7g,slate-controller,2,130
default,slate-controller-6b7d4644db-fzn7g,istio-proxy,5,65
default,sslateingress-us-central-1-859676959d-7nkgp,sslateingress,0,5
default,sslateingress-us-central-1-859676959d-7nkgp,istio-proxy,4,68
default,sslateingress-us-central-1-859676959d-kv6pk,sslateingress,0,5
default,sslateingress-us-central-1-859676959d-kv6pk,istio-proxy,3,68
default,sslateingress-us-central-1-859676959d-wrlw7,sslateingress,0,5
default,sslateingress-us-central-1-859676959d-wrlw7,istio-proxy,4,68
default,sslateingress-us-east-1-7c744dfddd-57c9h,sslateingress,0,5
default,sslateingress-us-east-1-7c744dfddd-57c9h,istio-proxy,6,68
default,sslateingress-us-east-1-7c744dfddd-ctpzv,sslateingress,0,6
default,sslateingress-us-east-1-7c744dfddd-ctpzv,istio-proxy,6,68
default,sslateingress-us-east-1-7c744dfddd-d8624,sslateingress,0,5
default,sslateingress-us-east-1-7c744dfddd-d8624,istio-proxy,6,69
default,sslateingress-us-south-1-6c6b9b69f4-h547d,sslateingress,0,5
default,sslateingress-us-south-1-6c6b9b69f4-h547d,istio-proxy,8,67
default,sslateingress-us-south-1-6c6b9b69f4-jcbp7,sslateingress,0,5
default,sslateingress-us-south-1-6c6b9b69f4-jcbp7,istio-proxy,3,68
default,sslateingress-us-south-1-6c6b9b69f4-p274t,sslateingress,0,5
default,sslateingress-us-south-1-6c6b9b69f4-p274t,istio-proxy,6,68
default,sslateingress-us-west-1-687956967d-2gwwr,sslateingress,0,5
default,sslateingress-us-west-1-687956967d-2gwwr,istio-proxy,91,94
default,sslateingress-us-west-1-687956967d-9dgc9,sslateingress,0,5
default,sslateingress-us-west-1-687956967d-9dgc9,istio-proxy,4,64
default,sslateingress-us-west-1-687956967d-q5kfq,sslateingress,26,26
default,sslateingress-us-west-1-687956967d-q5kfq,istio-proxy,93,93
istio-system,grafana-6f68dfd8f4-n44xq,grafana,10,115
istio-system,istio-ingressgateway-579b465674-4qdn6,istio-proxy,95,72
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,139,85
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,48,85
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,27,87
istio-system,istio-ingressgateway-579b465674-q28m9,istio-proxy,26,72
istio-system,istiod-74c858c5d-4sx2n,discovery,23,210
istio-system,istiod-74c858c5d-dntkl,discovery,26,222
istio-system,istiod-74c858c5d-gdfmx,discovery,15,231
istio-system,istiod-74c858c5d-hxj2k,discovery,4,221
istio-system,istiod-74c858c5d-zgdlh,discovery,5,265
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,386,774
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,383,7504
