counter,region,service,endpoint,rps
24,us-east-1,db10bb,db10bb@POST@/light,116
24,us-east-1,db10bb,db10bb@POST@/heavy,119
24,us-east-1,s6f83,s6f83@POST@/light,90
24,us-east-1,s6f83,s6f83@POST@/heavy,121
24,us-east-1,mc12c6,mc12c6@POST@/light,112
24,us-east-1,mc12c6,mc12c6@POST@/heavy,111
24,us-east-1,sd03b,sd03b@POST@/light,119
24,us-east-1,sd03b,sd03b@POST@/heavy,123
24,us-east-1,db3dd1,db3dd1@POST@/heavy,102
24,us-east-1,db3dd1,db3dd1@POST@/light,114
24,us-east-1,dbd1b5,dbd1b5@POST@/light,101
24,us-east-1,dbd1b5,dbd1b5@POST@/heavy,91
24,us-east-1,mc676c,mc676c@POST@/light,92
24,us-east-1,mc676c,mc676c@POST@/heavy,95
24,us-east-1,mcc324,mcc324@POST@/light,90
24,us-east-1,mcc324,mcc324@POST@/heavy,109
24,us-east-1,s4dd6,s4dd6@POST@/light,108
24,us-east-1,s4dd6,s4dd6@POST@/heavy,114
24,us-east-1,s222f,s222f@POST@/light,115
24,us-east-1,s222f,s222f@POST@/heavy,123
24,us-east-1,mc660d,mc660d@POST@/light,108
24,us-east-1,mc660d,mc660d@POST@/heavy,109
24,us-east-1,mc01d6,mc01d6@POST@/heavy,118
24,us-east-1,mc01d6,mc01d6@POST@/light,120
24,us-east-1,mc46a6,mc46a6@POST@/light,101
24,us-east-1,mc46a6,mc46a6@POST@/heavy,105
24,us-east-1,db2af0,db2af0@POST@/light,102
24,us-east-1,db2af0,db2af0@POST@/heavy,112
24,us-central-1,mc46a6,mc46a6@POST@/light,105
24,us-central-1,mc46a6,mc46a6@POST@/heavy,103
24,us-central-1,db10bb,db10bb@POST@/light,110
24,us-central-1,db10bb,db10bb@POST@/heavy,117
24,us-central-1,mcc324,mcc324@POST@/light,96
24,us-central-1,mcc324,mcc324@POST@/heavy,99
24,us-central-1,mcd096,mcd096@POST@/light,100
24,us-central-1,mcd096,mcd096@POST@/heavy,117
24,us-central-1,mc01d6,mc01d6@POST@/heavy,100
24,us-central-1,mc01d6,mc01d6@POST@/light,110
24,us-central-1,s4dd6,s4dd6@POST@/heavy,108
24,us-central-1,s4dd6,s4dd6@POST@/light,103
24,us-central-1,db2af0,db2af0@POST@/light,93
24,us-central-1,db2af0,db2af0@POST@/heavy,107
24,us-central-1,mc676c,mc676c@POST@/light,113
24,us-central-1,mc676c,mc676c@POST@/heavy,122
24,us-central-1,s222f,s222f@POST@/light,113
24,us-central-1,s222f,s222f@POST@/heavy,104
24,us-central-1,sd03b,sd03b@POST@/light,111
24,us-central-1,sd03b,sd03b@POST@/heavy,106
24,us-central-1,mc59ee,mc59ee@POST@/light,116
24,us-central-1,mc59ee,mc59ee@POST@/heavy,119
24,us-central-1,sslateingress,sslateingress@POST@/heavy,113
24,us-central-1,sslateingress,sslateingress@POST@/light,109
24,us-central-1,mc660d,mc660d@POST@/heavy,100
24,us-central-1,mc660d,mc660d@POST@/light,99
24,us-central-1,dbd1b5,dbd1b5@POST@/light,109
24,us-central-1,dbd1b5,dbd1b5@POST@/heavy,110
24,us-central-1,mc9653,mc9653@POST@/heavy,99
24,us-central-1,mc9653,mc9653@POST@/light,94
24,us-central-1,db3dd1,db3dd1@POST@/light,110
24,us-central-1,db3dd1,db3dd1@POST@/heavy,106
24,us-central-1,saaee,saaee@POST@/light,109
24,us-central-1,saaee,saaee@POST@/heavy,110
24,us-central-1,mc12c6,mc12c6@POST@/light,107
24,us-central-1,mc12c6,mc12c6@POST@/heavy,105
24,us-central-1,s6f83,s6f83@POST@/light,105
24,us-central-1,s6f83,s6f83@POST@/heavy,111
24,us-south-1,saaee,saaee@POST@/light,104
24,us-south-1,saaee,saaee@POST@/heavy,106
24,us-south-1,mc59ee,mc59ee@POST@/light,106
24,us-south-1,mc59ee,mc59ee@POST@/heavy,120
24,us-south-1,mc660d,mc660d@POST@/light,100
24,us-south-1,mc660d,mc660d@POST@/heavy,118
24,us-south-1,s222f,s222f@POST@/light,109
24,us-south-1,s222f,s222f@POST@/heavy,95
24,us-south-1,mcd096,mcd096@POST@/light,137
24,us-south-1,mcd096,mcd096@POST@/heavy,122
24,us-south-1,db2af0,db2af0@POST@/light,114
24,us-south-1,db2af0,db2af0@POST@/heavy,104
24,us-south-1,db10bb,db10bb@POST@/light,109
24,us-south-1,db10bb,db10bb@POST@/heavy,109
24,us-south-1,sslateingress,sslateingress@POST@/light,123
24,us-south-1,sslateingress,sslateingress@POST@/heavy,114
24,us-south-1,s6f83,s6f83@POST@/light,94
24,us-south-1,s6f83,s6f83@POST@/heavy,95
24,us-south-1,mc01d6,mc01d6@POST@/heavy,118
24,us-south-1,mc01d6,mc01d6@POST@/light,120
24,us-south-1,mc676c,mc676c@POST@/light,113
24,us-south-1,mc676c,mc676c@POST@/heavy,87
24,us-south-1,mc9653,mc9653@POST@/light,110
24,us-south-1,mc9653,mc9653@POST@/heavy,101
24,us-south-1,mcc324,mcc324@POST@/light,117
24,us-south-1,mcc324,mcc324@POST@/heavy,96
24,us-south-1,dbd1b5,dbd1b5@POST@/light,102
24,us-south-1,dbd1b5,dbd1b5@POST@/heavy,110
24,us-south-1,s4dd6,s4dd6@POST@/light,102
24,us-south-1,s4dd6,s4dd6@POST@/heavy,114
24,us-south-1,db3dd1,db3dd1@POST@/light,103
24,us-south-1,db3dd1,db3dd1@POST@/heavy,123
24,us-south-1,sd03b,sd03b@POST@/light,99
24,us-south-1,sd03b,sd03b@POST@/heavy,105
24,us-south-1,mc46a6,mc46a6@POST@/light,111
24,us-south-1,mc46a6,mc46a6@POST@/heavy,109
24,us-south-1,mc12c6,mc12c6@POST@/light,117
24,us-south-1,mc12c6,mc12c6@POST@/heavy,113
24,us-west-1,s222f,s222f@POST@/heavy,741
24,us-west-1,s222f,s222f@POST@/light,319
24,us-west-1,mc676c,mc676c@POST@/light,291
24,us-west-1,mc676c,mc676c@POST@/heavy,714
24,us-west-1,sd03b,sd03b@POST@/light,292
24,us-west-1,sd03b,sd03b@POST@/heavy,745
24,us-west-1,mc01d6,mc01d6@POST@/light,320
24,us-west-1,mc01d6,mc01d6@POST@/heavy,747
24,us-west-1,mc9653,mc9653@POST@/light,313
24,us-west-1,mc9653,mc9653@POST@/heavy,738
24,us-west-1,db3dd1,db3dd1@POST@/light,300
24,us-west-1,db3dd1,db3dd1@POST@/heavy,766
24,us-west-1,sslateingress,sslateingress@POST@/light,281
24,us-west-1,sslateingress,sslateingress@POST@/heavy,768
24,us-west-1,s6f83,s6f83@POST@/heavy,757
24,us-west-1,s6f83,s6f83@POST@/light,332
24,us-west-1,mcd096,mcd096@POST@/light,291
24,us-west-1,mcd096,mcd096@POST@/heavy,735
24,us-west-1,saaee,saaee@POST@/light,322
24,us-west-1,saaee,saaee@POST@/heavy,740
24,us-west-1,db2af0,db2af0@POST@/light,289
24,us-west-1,db2af0,db2af0@POST@/heavy,750
24,us-west-1,db10bb,db10bb@POST@/light,325
24,us-west-1,db10bb,db10bb@POST@/heavy,742
24,us-west-1,mc46a6,mc46a6@POST@/light,286
24,us-west-1,mc46a6,mc46a6@POST@/heavy,779
24,us-west-1,mc59ee,mc59ee@POST@/light,298
24,us-west-1,mc59ee,mc59ee@POST@/heavy,768
24,us-west-1,mc12c6,mc12c6@POST@/heavy,719
24,us-west-1,mc12c6,mc12c6@POST@/light,322
24,us-west-1,dbd1b5,dbd1b5@POST@/light,306
24,us-west-1,dbd1b5,dbd1b5@POST@/heavy,750
24,us-west-1,mc660d,mc660d@POST@/light,296
24,us-west-1,mc660d,mc660d@POST@/heavy,743
24,us-west-1,mcc324,mcc324@POST@/heavy,774
24,us-west-1,mcc324,mcc324@POST@/light,305
24,us-west-1,s4dd6,s4dd6@POST@/light,306
24,us-west-1,s4dd6,s4dd6@POST@/heavy,736
25,us-east-1,saaee,saaee@POST@/heavy,98
25,us-east-1,saaee,saaee@POST@/light,98
25,us-east-1,sslateingress,sslateingress@POST@/light,98
25,us-east-1,sslateingress,sslateingress@POST@/heavy,87
25,us-east-1,mc59ee,mc59ee@POST@/light,98
25,us-east-1,mc59ee,mc59ee@POST@/heavy,117
25,us-east-1,mcd096,mcd096@POST@/light,106
25,us-east-1,mcd096,mcd096@POST@/heavy,96
25,us-east-1,mc9653,mc9653@POST@/light,107
25,us-east-1,mc9653,mc9653@POST@/heavy,91
25,us-east-1,db10bb,db10bb@POST@/light,112
25,us-east-1,db10bb,db10bb@POST@/heavy,105
25,us-east-1,s6f83,s6f83@POST@/light,90
25,us-east-1,s6f83,s6f83@POST@/heavy,121
25,us-east-1,mc12c6,mc12c6@POST@/light,107
25,us-east-1,mc12c6,mc12c6@POST@/heavy,100
25,us-east-1,sd03b,sd03b@POST@/light,110
25,us-east-1,sd03b,sd03b@POST@/heavy,117
25,us-east-1,db3dd1,db3dd1@POST@/heavy,94
25,us-east-1,db3dd1,db3dd1@POST@/light,85
25,us-east-1,dbd1b5,dbd1b5@POST@/light,101
25,us-east-1,dbd1b5,dbd1b5@POST@/heavy,91
25,us-east-1,mc676c,mc676c@POST@/light,92
25,us-east-1,mc676c,mc676c@POST@/heavy,95
25,us-east-1,mcc324,mcc324@POST@/light,100
25,us-east-1,mcc324,mcc324@POST@/heavy,87
25,us-east-1,s4dd6,s4dd6@POST@/light,99
25,us-east-1,s4dd6,s4dd6@POST@/heavy,99
25,us-east-1,s222f,s222f@POST@/light,115
25,us-east-1,s222f,s222f@POST@/heavy,123
25,us-east-1,mc660d,mc660d@POST@/light,108
25,us-east-1,mc660d,mc660d@POST@/heavy,109
25,us-east-1,mc01d6,mc01d6@POST@/heavy,118
25,us-east-1,mc01d6,mc01d6@POST@/light,120
25,us-east-1,mc46a6,mc46a6@POST@/light,108
25,us-east-1,mc46a6,mc46a6@POST@/heavy,101
25,us-east-1,db2af0,db2af0@POST@/light,94
25,us-east-1,db2af0,db2af0@POST@/heavy,114
25,us-central-1,mc46a6,mc46a6@POST@/light,105
25,us-central-1,mc46a6,mc46a6@POST@/heavy,103
25,us-central-1,db10bb,db10bb@POST@/light,106
25,us-central-1,db10bb,db10bb@POST@/heavy,116
25,us-central-1,mcc324,mcc324@POST@/light,99
25,us-central-1,mcc324,mcc324@POST@/heavy,103
25,us-central-1,mcd096,mcd096@POST@/light,94
25,us-central-1,mcd096,mcd096@POST@/heavy,112
25,us-central-1,mc01d6,mc01d6@POST@/heavy,102
25,us-central-1,mc01d6,mc01d6@POST@/light,91
25,us-central-1,s4dd6,s4dd6@POST@/heavy,108
25,us-central-1,s4dd6,s4dd6@POST@/light,96
25,us-central-1,db2af0,db2af0@POST@/light,101
25,us-central-1,db2af0,db2af0@POST@/heavy,111
25,us-central-1,mc676c,mc676c@POST@/light,113
25,us-central-1,mc676c,mc676c@POST@/heavy,122
25,us-central-1,s222f,s222f@POST@/light,112
25,us-central-1,s222f,s222f@POST@/heavy,92
25,us-central-1,sd03b,sd03b@POST@/light,119
25,us-central-1,sd03b,sd03b@POST@/heavy,111
25,us-central-1,mc59ee,mc59ee@POST@/light,112
25,us-central-1,mc59ee,mc59ee@POST@/heavy,115
25,us-central-1,sslateingress,sslateingress@POST@/heavy,110
25,us-central-1,sslateingress,sslateingress@POST@/light,109
25,us-central-1,mc660d,mc660d@POST@/heavy,104
25,us-central-1,mc660d,mc660d@POST@/light,103
25,us-central-1,dbd1b5,dbd1b5@POST@/light,109
25,us-central-1,dbd1b5,dbd1b5@POST@/heavy,110
25,us-central-1,mc9653,mc9653@POST@/heavy,109
25,us-central-1,mc9653,mc9653@POST@/light,98
25,us-central-1,db3dd1,db3dd1@POST@/light,103
25,us-central-1,db3dd1,db3dd1@POST@/heavy,87
25,us-central-1,saaee,saaee@POST@/light,105
25,us-central-1,saaee,saaee@POST@/heavy,105
25,us-central-1,mc12c6,mc12c6@POST@/light,108
25,us-central-1,mc12c6,mc12c6@POST@/heavy,103
25,us-central-1,s6f83,s6f83@POST@/light,99
25,us-central-1,s6f83,s6f83@POST@/heavy,107
25,us-south-1,saaee,saaee@POST@/light,104
25,us-south-1,saaee,saaee@POST@/heavy,106
25,us-south-1,mc59ee,mc59ee@POST@/light,110
25,us-south-1,mc59ee,mc59ee@POST@/heavy,115
25,us-south-1,mc660d,mc660d@POST@/light,98
25,us-south-1,mc660d,mc660d@POST@/heavy,114
25,us-south-1,s222f,s222f@POST@/light,117
25,us-south-1,s222f,s222f@POST@/heavy,107
25,us-south-1,mcd096,mcd096@POST@/light,116
25,us-south-1,mcd096,mcd096@POST@/heavy,114
25,us-south-1,db2af0,db2af0@POST@/light,106
25,us-south-1,db2af0,db2af0@POST@/heavy,108
25,us-south-1,db10bb,db10bb@POST@/light,109
25,us-south-1,db10bb,db10bb@POST@/heavy,109
25,us-south-1,sslateingress,sslateingress@POST@/light,120
25,us-south-1,sslateingress,sslateingress@POST@/heavy,106
25,us-south-1,s6f83,s6f83@POST@/light,89
25,us-south-1,s6f83,s6f83@POST@/heavy,95
25,us-south-1,mc01d6,mc01d6@POST@/heavy,100
25,us-south-1,mc01d6,mc01d6@POST@/light,107
25,us-south-1,mc676c,mc676c@POST@/light,112
25,us-south-1,mc676c,mc676c@POST@/heavy,98
25,us-south-1,mc9653,mc9653@POST@/light,110
25,us-south-1,mc9653,mc9653@POST@/heavy,101
25,us-south-1,mcc324,mcc324@POST@/light,127
25,us-south-1,mcc324,mcc324@POST@/heavy,113
25,us-south-1,dbd1b5,dbd1b5@POST@/light,103
25,us-south-1,dbd1b5,dbd1b5@POST@/heavy,105
25,us-south-1,s4dd6,s4dd6@POST@/light,94
25,us-south-1,s4dd6,s4dd6@POST@/heavy,105
25,us-south-1,db3dd1,db3dd1@POST@/light,103
25,us-south-1,db3dd1,db3dd1@POST@/heavy,123
25,us-south-1,sd03b,sd03b@POST@/light,111
25,us-south-1,sd03b,sd03b@POST@/heavy,102
25,us-south-1,mc46a6,mc46a6@POST@/light,111
25,us-south-1,mc46a6,mc46a6@POST@/heavy,109
25,us-south-1,mc12c6,mc12c6@POST@/light,107
25,us-south-1,mc12c6,mc12c6@POST@/heavy,111
25,us-west-1,s222f,s222f@POST@/heavy,752
25,us-west-1,s222f,s222f@POST@/light,315
25,us-west-1,mc676c,mc676c@POST@/light,291
25,us-west-1,mc676c,mc676c@POST@/heavy,714
25,us-west-1,sd03b,sd03b@POST@/light,297
25,us-west-1,sd03b,sd03b@POST@/heavy,729
25,us-west-1,mc01d6,mc01d6@POST@/light,311
25,us-west-1,mc01d6,mc01d6@POST@/heavy,791
25,us-west-1,mc9653,mc9653@POST@/light,314
25,us-west-1,mc9653,mc9653@POST@/heavy,721
25,us-west-1,db3dd1,db3dd1@POST@/light,305
25,us-west-1,db3dd1,db3dd1@POST@/heavy,769
25,us-west-1,sslateingress,sslateingress@POST@/light,304
25,us-west-1,sslateingress,sslateingress@POST@/heavy,766
25,us-west-1,s6f83,s6f83@POST@/heavy,726
25,us-west-1,s6f83,s6f83@POST@/light,320
25,us-west-1,mcd096,mcd096@POST@/light,304
25,us-west-1,mcd096,mcd096@POST@/heavy,697
25,us-west-1,saaee,saaee@POST@/light,335
25,us-west-1,saaee,saaee@POST@/heavy,751
25,us-west-1,db2af0,db2af0@POST@/light,289
25,us-west-1,db2af0,db2af0@POST@/heavy,750
25,us-west-1,db10bb,db10bb@POST@/light,303
25,us-west-1,db10bb,db10bb@POST@/heavy,782
25,us-west-1,mc46a6,mc46a6@POST@/light,304
25,us-west-1,mc46a6,mc46a6@POST@/heavy,761
25,us-west-1,mc59ee,mc59ee@POST@/light,305
25,us-west-1,mc59ee,mc59ee@POST@/heavy,739
25,us-west-1,mc12c6,mc12c6@POST@/heavy,757
25,us-west-1,mc12c6,mc12c6@POST@/light,301
25,us-west-1,dbd1b5,dbd1b5@POST@/light,307
25,us-west-1,dbd1b5,dbd1b5@POST@/heavy,717
25,us-west-1,mc660d,mc660d@POST@/light,292
25,us-west-1,mc660d,mc660d@POST@/heavy,779
25,us-west-1,mcc324,mcc324@POST@/heavy,774
25,us-west-1,mcc324,mcc324@POST@/light,305
25,us-west-1,s4dd6,s4dd6@POST@/light,328
25,us-west-1,s4dd6,s4dd6@POST@/heavy,705
26,us-east-1,saaee,saaee@POST@/heavy,88
26,us-east-1,saaee,saaee@POST@/light,97
26,us-east-1,sslateingress,sslateingress@POST@/light,99
26,us-east-1,sslateingress,sslateingress@POST@/heavy,92
26,us-east-1,mc59ee,mc59ee@POST@/light,104
26,us-east-1,mc59ee,mc59ee@POST@/heavy,101
26,us-east-1,mcd096,mcd096@POST@/light,100
26,us-east-1,mcd096,mcd096@POST@/heavy,97
26,us-east-1,mc9653,mc9653@POST@/light,93
26,us-east-1,mc9653,mc9653@POST@/heavy,96
26,us-east-1,db10bb,db10bb@POST@/light,89
26,us-east-1,db10bb,db10bb@POST@/heavy,95
26,us-east-1,s6f83,s6f83@POST@/light,90
26,us-east-1,s6f83,s6f83@POST@/heavy,100
26,us-east-1,mc12c6,mc12c6@POST@/light,98
26,us-east-1,mc12c6,mc12c6@POST@/heavy,105
26,us-east-1,sd03b,sd03b@POST@/light,97
26,us-east-1,sd03b,sd03b@POST@/heavy,90
26,us-east-1,db3dd1,db3dd1@POST@/heavy,101
26,us-east-1,db3dd1,db3dd1@POST@/light,91
26,us-east-1,dbd1b5,dbd1b5@POST@/light,94
26,us-east-1,dbd1b5,dbd1b5@POST@/heavy,91
26,us-east-1,mc676c,mc676c@POST@/light,85
26,us-east-1,mc676c,mc676c@POST@/heavy,103
26,us-east-1,mcc324,mcc324@POST@/light,92
26,us-east-1,mcc324,mcc324@POST@/heavy,96
26,us-east-1,s4dd6,s4dd6@POST@/light,92
26,us-east-1,s4dd6,s4dd6@POST@/heavy,100
26,us-east-1,s222f,s222f@POST@/light,96
26,us-east-1,s222f,s222f@POST@/heavy,91
26,us-east-1,mc660d,mc660d@POST@/light,88
26,us-east-1,mc660d,mc660d@POST@/heavy,94
26,us-east-1,mc01d6,mc01d6@POST@/heavy,97
26,us-east-1,mc01d6,mc01d6@POST@/light,95
26,us-east-1,mc46a6,mc46a6@POST@/light,96
26,us-east-1,mc46a6,mc46a6@POST@/heavy,95
26,us-east-1,db2af0,db2af0@POST@/light,98
26,us-east-1,db2af0,db2af0@POST@/heavy,98
26,us-central-1,mc46a6,mc46a6@POST@/light,91
26,us-central-1,mc46a6,mc46a6@POST@/heavy,94
26,us-central-1,db10bb,db10bb@POST@/light,97
26,us-central-1,db10bb,db10bb@POST@/heavy,92
26,us-central-1,mcc324,mcc324@POST@/light,91
26,us-central-1,mcc324,mcc324@POST@/heavy,99
26,us-central-1,mcd096,mcd096@POST@/light,98
26,us-central-1,mcd096,mcd096@POST@/heavy,104
26,us-central-1,mc01d6,mc01d6@POST@/heavy,101
26,us-central-1,mc01d6,mc01d6@POST@/light,98
26,us-central-1,s4dd6,s4dd6@POST@/heavy,95
26,us-central-1,s4dd6,s4dd6@POST@/light,106
26,us-central-1,db2af0,db2af0@POST@/light,110
26,us-central-1,db2af0,db2af0@POST@/heavy,102
26,us-central-1,mc676c,mc676c@POST@/light,101
26,us-central-1,mc676c,mc676c@POST@/heavy,90
26,us-central-1,s222f,s222f@POST@/light,104
26,us-central-1,s222f,s222f@POST@/heavy,91
26,us-central-1,sd03b,sd03b@POST@/light,110
26,us-central-1,sd03b,sd03b@POST@/heavy,116
26,us-central-1,mc59ee,mc59ee@POST@/light,92
26,us-central-1,mc59ee,mc59ee@POST@/heavy,96
26,us-central-1,sslateingress,sslateingress@POST@/heavy,96
26,us-central-1,sslateingress,sslateingress@POST@/light,105
26,us-central-1,mc660d,mc660d@POST@/heavy,111
26,us-central-1,mc660d,mc660d@POST@/light,97
26,us-central-1,dbd1b5,dbd1b5@POST@/light,89
26,us-central-1,dbd1b5,dbd1b5@POST@/heavy,102
26,us-central-1,mc9653,mc9653@POST@/heavy,110
26,us-central-1,mc9653,mc9653@POST@/light,98
26,us-central-1,db3dd1,db3dd1@POST@/light,103
26,us-central-1,db3dd1,db3dd1@POST@/heavy,87
26,us-central-1,saaee,saaee@POST@/light,95
26,us-central-1,saaee,saaee@POST@/heavy,86
26,us-central-1,mc12c6,mc12c6@POST@/light,94
26,us-central-1,mc12c6,mc12c6@POST@/heavy,97
26,us-central-1,s6f83,s6f83@POST@/light,92
26,us-central-1,s6f83,s6f83@POST@/heavy,97
26,us-south-1,saaee,saaee@POST@/light,98
26,us-south-1,saaee,saaee@POST@/heavy,102
26,us-south-1,mc59ee,mc59ee@POST@/light,97
26,us-south-1,mc59ee,mc59ee@POST@/heavy,98
26,us-south-1,mc660d,mc660d@POST@/light,92
26,us-south-1,mc660d,mc660d@POST@/heavy,97
26,us-south-1,s222f,s222f@POST@/light,102
26,us-south-1,s222f,s222f@POST@/heavy,108
26,us-south-1,mcd096,mcd096@POST@/light,82
26,us-south-1,mcd096,mcd096@POST@/heavy,92
26,us-south-1,db2af0,db2af0@POST@/light,95
26,us-south-1,db2af0,db2af0@POST@/heavy,106
26,us-south-1,db10bb,db10bb@POST@/light,115
26,us-south-1,db10bb,db10bb@POST@/heavy,98
26,us-south-1,sslateingress,sslateingress@POST@/light,113
26,us-south-1,sslateingress,sslateingress@POST@/heavy,108
26,us-south-1,s6f83,s6f83@POST@/light,89
26,us-south-1,s6f83,s6f83@POST@/heavy,108
26,us-south-1,mc01d6,mc01d6@POST@/heavy,93
26,us-south-1,mc01d6,mc01d6@POST@/light,104
26,us-south-1,mc676c,mc676c@POST@/light,107
26,us-south-1,mc676c,mc676c@POST@/heavy,100
26,us-south-1,mc9653,mc9653@POST@/light,99
26,us-south-1,mc9653,mc9653@POST@/heavy,96
26,us-south-1,mcc324,mcc324@POST@/light,98
26,us-south-1,mcc324,mcc324@POST@/heavy,91
26,us-south-1,dbd1b5,dbd1b5@POST@/light,93
26,us-south-1,dbd1b5,dbd1b5@POST@/heavy,103
26,us-south-1,s4dd6,s4dd6@POST@/light,92
26,us-south-1,s4dd6,s4dd6@POST@/heavy,99
26,us-south-1,db3dd1,db3dd1@POST@/light,99
26,us-south-1,db3dd1,db3dd1@POST@/heavy,86
26,us-south-1,sd03b,sd03b@POST@/light,104
26,us-south-1,sd03b,sd03b@POST@/heavy,96
26,us-south-1,mc46a6,mc46a6@POST@/light,88
26,us-south-1,mc46a6,mc46a6@POST@/heavy,97
26,us-south-1,mc12c6,mc12c6@POST@/light,104
26,us-south-1,mc12c6,mc12c6@POST@/heavy,102
26,us-west-1,s222f,s222f@POST@/heavy,792
26,us-west-1,s222f,s222f@POST@/light,304
26,us-west-1,mc676c,mc676c@POST@/light,293
26,us-west-1,mc676c,mc676c@POST@/heavy,845
26,us-west-1,sd03b,sd03b@POST@/light,283
26,us-west-1,sd03b,sd03b@POST@/heavy,769
26,us-west-1,mc01d6,mc01d6@POST@/light,295
26,us-west-1,mc01d6,mc01d6@POST@/heavy,848
26,us-west-1,mc9653,mc9653@POST@/light,307
26,us-west-1,mc9653,mc9653@POST@/heavy,734
26,us-west-1,db3dd1,db3dd1@POST@/light,283
26,us-west-1,db3dd1,db3dd1@POST@/heavy,827
26,us-west-1,sslateingress,sslateingress@POST@/light,293
26,us-west-1,sslateingress,sslateingress@POST@/heavy,826
26,us-west-1,s6f83,s6f83@POST@/heavy,796
26,us-west-1,s6f83,s6f83@POST@/light,317
26,us-west-1,mcd096,mcd096@POST@/light,303
26,us-west-1,mcd096,mcd096@POST@/heavy,770
26,us-west-1,saaee,saaee@POST@/light,318
26,us-west-1,saaee,saaee@POST@/heavy,773
26,us-west-1,db2af0,db2af0@POST@/light,304
26,us-west-1,db2af0,db2af0@POST@/heavy,810
26,us-west-1,db10bb,db10bb@POST@/light,305
26,us-west-1,db10bb,db10bb@POST@/heavy,803
26,us-west-1,mc46a6,mc46a6@POST@/light,286
26,us-west-1,mc46a6,mc46a6@POST@/heavy,806
26,us-west-1,mc59ee,mc59ee@POST@/light,300
26,us-west-1,mc59ee,mc59ee@POST@/heavy,741
26,us-west-1,mc12c6,mc12c6@POST@/heavy,773
26,us-west-1,mc12c6,mc12c6@POST@/light,293
26,us-west-1,dbd1b5,dbd1b5@POST@/light,314
26,us-west-1,dbd1b5,dbd1b5@POST@/heavy,837
26,us-west-1,mc660d,mc660d@POST@/light,287
26,us-west-1,mc660d,mc660d@POST@/heavy,769
26,us-west-1,mcc324,mcc324@POST@/heavy,833
26,us-west-1,mcc324,mcc324@POST@/light,292
26,us-west-1,s4dd6,s4dd6@POST@/light,317
26,us-west-1,s4dd6,s4dd6@POST@/heavy,760
27,us-east-1,saaee,saaee@POST@/heavy,100
27,us-east-1,saaee,saaee@POST@/light,93
27,us-east-1,sslateingress,sslateingress@POST@/light,92
27,us-east-1,sslateingress,sslateingress@POST@/heavy,97
27,us-east-1,mc59ee,mc59ee@POST@/light,89
27,us-east-1,mc59ee,mc59ee@POST@/heavy,93
27,us-east-1,mcd096,mcd096@POST@/light,105
27,us-east-1,mcd096,mcd096@POST@/heavy,89
27,us-east-1,mc9653,mc9653@POST@/light,97
27,us-east-1,mc9653,mc9653@POST@/heavy,102
27,us-east-1,db10bb,db10bb@POST@/light,91
27,us-east-1,db10bb,db10bb@POST@/heavy,88
27,us-east-1,s6f83,s6f83@POST@/light,103
27,us-east-1,s6f83,s6f83@POST@/heavy,97
27,us-east-1,mc12c6,mc12c6@POST@/light,93
27,us-east-1,mc12c6,mc12c6@POST@/heavy,92
27,us-east-1,sd03b,sd03b@POST@/light,96
27,us-east-1,sd03b,sd03b@POST@/heavy,103
27,us-east-1,db3dd1,db3dd1@POST@/heavy,91
27,us-east-1,db3dd1,db3dd1@POST@/light,92
27,us-east-1,dbd1b5,dbd1b5@POST@/light,92
27,us-east-1,dbd1b5,dbd1b5@POST@/heavy,91
27,us-east-1,mc676c,mc676c@POST@/light,98
27,us-east-1,mc676c,mc676c@POST@/heavy,99
27,us-east-1,mcc324,mcc324@POST@/light,82
27,us-east-1,mcc324,mcc324@POST@/heavy,104
27,us-east-1,s4dd6,s4dd6@POST@/light,91
27,us-east-1,s4dd6,s4dd6@POST@/heavy,92
27,us-east-1,s222f,s222f@POST@/light,96
27,us-east-1,s222f,s222f@POST@/heavy,98
27,us-east-1,mc660d,mc660d@POST@/light,93
27,us-east-1,mc660d,mc660d@POST@/heavy,92
27,us-east-1,mc01d6,mc01d6@POST@/heavy,90
27,us-east-1,mc01d6,mc01d6@POST@/light,97
27,us-east-1,mc46a6,mc46a6@POST@/light,87
27,us-east-1,mc46a6,mc46a6@POST@/heavy,92
27,us-east-1,db2af0,db2af0@POST@/light,80
27,us-east-1,db2af0,db2af0@POST@/heavy,91
27,us-central-1,mc46a6,mc46a6@POST@/light,90
27,us-central-1,mc46a6,mc46a6@POST@/heavy,95
27,us-central-1,db10bb,db10bb@POST@/light,93
27,us-central-1,db10bb,db10bb@POST@/heavy,97
27,us-central-1,mcc324,mcc324@POST@/light,101
27,us-central-1,mcc324,mcc324@POST@/heavy,97
27,us-central-1,mcd096,mcd096@POST@/light,95
27,us-central-1,mcd096,mcd096@POST@/heavy,113
27,us-central-1,mc01d6,mc01d6@POST@/heavy,105
27,us-central-1,mc01d6,mc01d6@POST@/light,100
27,us-central-1,s4dd6,s4dd6@POST@/heavy,105
27,us-central-1,s4dd6,s4dd6@POST@/light,106
27,us-central-1,db2af0,db2af0@POST@/light,92
27,us-central-1,db2af0,db2af0@POST@/heavy,102
27,us-central-1,mc676c,mc676c@POST@/light,100
27,us-central-1,mc676c,mc676c@POST@/heavy,95
27,us-central-1,s222f,s222f@POST@/light,104
27,us-central-1,s222f,s222f@POST@/heavy,80
27,us-central-1,sd03b,sd03b@POST@/light,96
27,us-central-1,sd03b,sd03b@POST@/heavy,96
