counter,region,service,endpoint,rps
24,us-east-1,mc660d,mc660d@POST@/heavy,108
24,us-east-1,mc660d,mc660d@POST@/light,113
24,us-east-1,db2af0,db2af0@POST@/light,104
24,us-east-1,db2af0,db2af0@POST@/heavy,117
24,us-east-1,mc59ee,mc59ee@POST@/light,112
24,us-east-1,mc59ee,mc59ee@POST@/heavy,114
24,us-east-1,mc12c6,mc12c6@POST@/light,118
24,us-east-1,mc12c6,mc12c6@POST@/heavy,111
24,us-east-1,s222f,s222f@POST@/light,108
24,us-east-1,s222f,s222f@POST@/heavy,108
24,us-east-1,s4dd6,s4dd6@POST@/light,118
24,us-east-1,s4dd6,s4dd6@POST@/heavy,107
24,us-east-1,mc676c,mc676c@POST@/heavy,117
24,us-east-1,mc676c,mc676c@POST@/light,106
24,us-east-1,mc9653,mc9653@POST@/heavy,120
24,us-east-1,mc9653,mc9653@POST@/light,115
24,us-east-1,mcd096,mcd096@POST@/heavy,116
24,us-east-1,mcd096,mcd096@POST@/light,120
24,us-east-1,sd03b,sd03b@POST@/light,118
24,us-east-1,sd03b,sd03b@POST@/heavy,112
24,us-east-1,s6f83,s6f83@POST@/heavy,116
24,us-east-1,s6f83,s6f83@POST@/light,110
24,us-east-1,db3dd1,db3dd1@POST@/light,119
24,us-east-1,db3dd1,db3dd1@POST@/heavy,118
24,us-east-1,saaee,saaee@POST@/heavy,112
24,us-east-1,saaee,saaee@POST@/light,114
24,us-east-1,dbd1b5,dbd1b5@POST@/light,112
24,us-east-1,dbd1b5,dbd1b5@POST@/heavy,116
24,us-east-1,db10bb,db10bb@POST@/light,119
24,us-east-1,db10bb,db10bb@POST@/heavy,113
24,us-east-1,mc01d6,mc01d6@POST@/light,107
24,us-east-1,mc01d6,mc01d6@POST@/heavy,126
25,us-central-1,mc46a6,mc46a6@POST@/heavy,123
25,us-central-1,mc46a6,mc46a6@POST@/light,114
25,us-central-1,s4dd6,s4dd6@POST@/light,121
25,us-central-1,s4dd6,s4dd6@POST@/heavy,115
25,us-central-1,mc9653,mc9653@POST@/heavy,111
25,us-central-1,mc9653,mc9653@POST@/light,109
25,us-central-1,sslateingress,sslateingress@POST@/light,125
25,us-central-1,sslateingress,sslateingress@POST@/heavy,116
25,us-central-1,mc01d6,mc01d6@POST@/heavy,119
25,us-central-1,mc01d6,mc01d6@POST@/light,121
25,us-central-1,s6f83,s6f83@POST@/light,118
25,us-central-1,s6f83,s6f83@POST@/heavy,109
25,us-central-1,s222f,s222f@POST@/light,120
25,us-central-1,s222f,s222f@POST@/heavy,109
25,us-central-1,mc12c6,mc12c6@POST@/heavy,114
25,us-central-1,mc12c6,mc12c6@POST@/light,115
25,us-central-1,mcc324,mcc324@POST@/heavy,117
25,us-central-1,mcc324,mcc324@POST@/light,120
25,us-central-1,saaee,saaee@POST@/heavy,111
25,us-central-1,saaee,saaee@POST@/light,119
25,us-central-1,mc660d,mc660d@POST@/light,113
25,us-central-1,mc660d,mc660d@POST@/heavy,110
25,us-central-1,db2af0,db2af0@POST@/light,113
25,us-central-1,db2af0,db2af0@POST@/heavy,118
25,us-central-1,mcd096,mcd096@POST@/heavy,117
25,us-central-1,mcd096,mcd096@POST@/light,115
25,us-central-1,dbd1b5,dbd1b5@POST@/heavy,118
25,us-central-1,dbd1b5,dbd1b5@POST@/light,127
25,us-central-1,mc676c,mc676c@POST@/heavy,108
25,us-central-1,mc676c,mc676c@POST@/light,117
25,us-central-1,mc59ee,mc59ee@POST@/light,119
25,us-central-1,mc59ee,mc59ee@POST@/heavy,119
25,us-central-1,db10bb,db10bb@POST@/light,114
25,us-central-1,db10bb,db10bb@POST@/heavy,117
25,us-central-1,sd03b,sd03b@POST@/heavy,121
25,us-central-1,sd03b,sd03b@POST@/light,114
25,us-central-1,db3dd1,db3dd1@POST@/heavy,117
25,us-central-1,db3dd1,db3dd1@POST@/light,98
25,us-south-1,mc9653,mc9653@POST@/heavy,112
25,us-south-1,mc9653,mc9653@POST@/light,116
25,us-south-1,mcc324,mcc324@POST@/light,119
25,us-south-1,mcc324,mcc324@POST@/heavy,113
25,us-south-1,mc676c,mc676c@POST@/light,118
25,us-south-1,mc676c,mc676c@POST@/heavy,110
25,us-south-1,sslateingress,sslateingress@POST@/heavy,123
25,us-south-1,sslateingress,sslateingress@POST@/light,110
25,us-south-1,mcd096,mcd096@POST@/light,110
25,us-south-1,mcd096,mcd096@POST@/heavy,110
25,us-south-1,mc59ee,mc59ee@POST@/light,112
25,us-south-1,mc59ee,mc59ee@POST@/heavy,110
25,us-south-1,s6f83,s6f83@POST@/light,110
25,us-south-1,s6f83,s6f83@POST@/heavy,119
25,us-south-1,mc12c6,mc12c6@POST@/heavy,97
25,us-south-1,mc12c6,mc12c6@POST@/light,111
25,us-south-1,sd03b,sd03b@POST@/heavy,101
25,us-south-1,sd03b,sd03b@POST@/light,115
25,us-south-1,mc01d6,mc01d6@POST@/heavy,115
25,us-south-1,mc01d6,mc01d6@POST@/light,120
25,us-south-1,db3dd1,db3dd1@POST@/light,115
25,us-south-1,db3dd1,db3dd1@POST@/heavy,111
25,us-south-1,saaee,saaee@POST@/light,116
25,us-south-1,saaee,saaee@POST@/heavy,113
25,us-south-1,db2af0,db2af0@POST@/light,117
25,us-south-1,db2af0,db2af0@POST@/heavy,113
25,us-south-1,mc46a6,mc46a6@POST@/light,114
25,us-south-1,mc46a6,mc46a6@POST@/heavy,113
25,us-south-1,dbd1b5,dbd1b5@POST@/light,109
25,us-south-1,dbd1b5,dbd1b5@POST@/heavy,113
25,us-south-1,db10bb,db10bb@POST@/light,112
25,us-south-1,db10bb,db10bb@POST@/heavy,123
25,us-south-1,s222f,s222f@POST@/light,128
25,us-south-1,s222f,s222f@POST@/heavy,118
25,us-south-1,s4dd6,s4dd6@POST@/heavy,99
25,us-south-1,s4dd6,s4dd6@POST@/light,111
25,us-south-1,mc660d,mc660d@POST@/light,117
25,us-south-1,mc660d,mc660d@POST@/heavy,111
25,us-west-1,mc9653,mc9653@POST@/light,740
25,us-west-1,mc9653,mc9653@POST@/heavy,719
25,us-west-1,mcd096,mcd096@POST@/heavy,729
25,us-west-1,mcd096,mcd096@POST@/light,716
25,us-west-1,s4dd6,s4dd6@POST@/heavy,724
25,us-west-1,s4dd6,s4dd6@POST@/light,705
25,us-west-1,sd03b,sd03b@POST@/heavy,721
25,us-west-1,sd03b,sd03b@POST@/light,699
25,us-west-1,db10bb,db10bb@POST@/light,719
25,us-west-1,db10bb,db10bb@POST@/heavy,706
25,us-west-1,mc660d,mc660d@POST@/heavy,707
25,us-west-1,mc660d,mc660d@POST@/light,729
25,us-west-1,mc59ee,mc59ee@POST@/light,724
25,us-west-1,mc59ee,mc59ee@POST@/heavy,731
25,us-west-1,sslateingress,sslateingress@POST@/heavy,717
25,us-west-1,sslateingress,sslateingress@POST@/light,698
25,us-west-1,mc12c6,mc12c6@POST@/light,728
25,us-west-1,mc12c6,mc12c6@POST@/heavy,732
25,us-west-1,mc01d6,mc01d6@POST@/light,719
25,us-west-1,mc01d6,mc01d6@POST@/heavy,712
25,us-west-1,s222f,s222f@POST@/heavy,724
25,us-west-1,s222f,s222f@POST@/light,715
25,us-west-1,saaee,saaee@POST@/heavy,706
25,us-west-1,saaee,saaee@POST@/light,715
25,us-west-1,db3dd1,db3dd1@POST@/heavy,701
25,us-west-1,db3dd1,db3dd1@POST@/light,719
25,us-west-1,mcc324,mcc324@POST@/light,719
25,us-west-1,mcc324,mcc324@POST@/heavy,751
25,us-west-1,mc676c,mc676c@POST@/heavy,716
25,us-west-1,mc676c,mc676c@POST@/light,704
25,us-west-1,mc46a6,mc46a6@POST@/heavy,727
25,us-west-1,mc46a6,mc46a6@POST@/light,716
25,us-west-1,db2af0,db2af0@POST@/light,722
25,us-west-1,db2af0,db2af0@POST@/heavy,701
25,us-west-1,s6f83,s6f83@POST@/light,725
25,us-west-1,s6f83,s6f83@POST@/heavy,703
25,us-west-1,dbd1b5,dbd1b5@POST@/light,740
25,us-west-1,dbd1b5,dbd1b5@POST@/heavy,721
25,us-east-1,mcc324,mcc324@POST@/light,116
25,us-east-1,mcc324,mcc324@POST@/heavy,114
25,us-east-1,mc46a6,mc46a6@POST@/heavy,112
25,us-east-1,mc46a6,mc46a6@POST@/light,107
25,us-east-1,sslateingress,sslateingress@POST@/light,114
25,us-east-1,sslateingress,sslateingress@POST@/heavy,116
25,us-east-1,mc660d,mc660d@POST@/heavy,125
25,us-east-1,mc660d,mc660d@POST@/light,114
25,us-east-1,db2af0,db2af0@POST@/light,121
25,us-east-1,db2af0,db2af0@POST@/heavy,124
25,us-east-1,mc59ee,mc59ee@POST@/light,120
25,us-east-1,mc59ee,mc59ee@POST@/heavy,117
25,us-east-1,mc12c6,mc12c6@POST@/light,119
25,us-east-1,mc12c6,mc12c6@POST@/heavy,137
25,us-east-1,s222f,s222f@POST@/light,115
25,us-east-1,s222f,s222f@POST@/heavy,120
25,us-east-1,s4dd6,s4dd6@POST@/light,120
25,us-east-1,s4dd6,s4dd6@POST@/heavy,104
25,us-east-1,mc676c,mc676c@POST@/heavy,110
25,us-east-1,mc676c,mc676c@POST@/light,117
25,us-east-1,mc9653,mc9653@POST@/heavy,110
25,us-east-1,mc9653,mc9653@POST@/light,113
25,us-east-1,mcd096,mcd096@POST@/heavy,114
25,us-east-1,mcd096,mcd096@POST@/light,115
25,us-east-1,sd03b,sd03b@POST@/light,107
25,us-east-1,sd03b,sd03b@POST@/heavy,124
25,us-east-1,s6f83,s6f83@POST@/heavy,118
25,us-east-1,s6f83,s6f83@POST@/light,106
25,us-east-1,db3dd1,db3dd1@POST@/light,125
25,us-east-1,db3dd1,db3dd1@POST@/heavy,116
25,us-east-1,saaee,saaee@POST@/heavy,121
25,us-east-1,saaee,saaee@POST@/light,111
25,us-east-1,dbd1b5,dbd1b5@POST@/light,121
25,us-east-1,dbd1b5,dbd1b5@POST@/heavy,114
25,us-east-1,db10bb,db10bb@POST@/light,119
25,us-east-1,db10bb,db10bb@POST@/heavy,113
25,us-east-1,mc01d6,mc01d6@POST@/light,110
25,us-east-1,mc01d6,mc01d6@POST@/heavy,112
26,us-central-1,mc46a6,mc46a6@POST@/heavy,114
26,us-central-1,mc46a6,mc46a6@POST@/light,112
26,us-central-1,s4dd6,s4dd6@POST@/light,112
26,us-central-1,s4dd6,s4dd6@POST@/heavy,118
26,us-central-1,mc9653,mc9653@POST@/heavy,111
26,us-central-1,mc9653,mc9653@POST@/light,109
26,us-central-1,sslateingress,sslateingress@POST@/light,129
26,us-central-1,sslateingress,sslateingress@POST@/heavy,111
26,us-central-1,mc01d6,mc01d6@POST@/heavy,119
26,us-central-1,mc01d6,mc01d6@POST@/light,121
26,us-central-1,s6f83,s6f83@POST@/light,99
26,us-central-1,s6f83,s6f83@POST@/heavy,96
26,us-central-1,s222f,s222f@POST@/light,99
26,us-central-1,s222f,s222f@POST@/heavy,107
26,us-central-1,mc12c6,mc12c6@POST@/heavy,95
26,us-central-1,mc12c6,mc12c6@POST@/light,94
26,us-central-1,mcc324,mcc324@POST@/heavy,107
26,us-central-1,mcc324,mcc324@POST@/light,102
26,us-central-1,saaee,saaee@POST@/heavy,100
26,us-central-1,saaee,saaee@POST@/light,99
26,us-central-1,mc660d,mc660d@POST@/light,101
26,us-central-1,mc660d,mc660d@POST@/heavy,108
26,us-central-1,db2af0,db2af0@POST@/light,107
26,us-central-1,db2af0,db2af0@POST@/heavy,98
26,us-central-1,mcd096,mcd096@POST@/heavy,117
26,us-central-1,mcd096,mcd096@POST@/light,115
26,us-central-1,dbd1b5,dbd1b5@POST@/heavy,109
26,us-central-1,dbd1b5,dbd1b5@POST@/light,103
26,us-central-1,mc676c,mc676c@POST@/heavy,91
26,us-central-1,mc676c,mc676c@POST@/light,103
26,us-central-1,mc59ee,mc59ee@POST@/light,110
26,us-central-1,mc59ee,mc59ee@POST@/heavy,106
26,us-central-1,db10bb,db10bb@POST@/light,113
26,us-central-1,db10bb,db10bb@POST@/heavy,110
26,us-central-1,sd03b,sd03b@POST@/heavy,102
26,us-central-1,sd03b,sd03b@POST@/light,102
26,us-central-1,db3dd1,db3dd1@POST@/heavy,99
26,us-central-1,db3dd1,db3dd1@POST@/light,95
26,us-south-1,mc9653,mc9653@POST@/heavy,113
26,us-south-1,mc9653,mc9653@POST@/light,119
26,us-south-1,mcc324,mcc324@POST@/light,106
26,us-south-1,mcc324,mcc324@POST@/heavy,109
26,us-south-1,mc676c,mc676c@POST@/light,107
26,us-south-1,mc676c,mc676c@POST@/heavy,115
26,us-south-1,sslateingress,sslateingress@POST@/heavy,107
26,us-south-1,sslateingress,sslateingress@POST@/light,100
26,us-south-1,mcd096,mcd096@POST@/light,118
26,us-south-1,mcd096,mcd096@POST@/heavy,117
26,us-south-1,mc59ee,mc59ee@POST@/light,112
26,us-south-1,mc59ee,mc59ee@POST@/heavy,111
26,us-south-1,s6f83,s6f83@POST@/light,103
26,us-south-1,s6f83,s6f83@POST@/heavy,110
26,us-south-1,mc12c6,mc12c6@POST@/heavy,98
26,us-south-1,mc12c6,mc12c6@POST@/light,105
26,us-south-1,sd03b,sd03b@POST@/heavy,116
26,us-south-1,sd03b,sd03b@POST@/light,96
26,us-south-1,mc01d6,mc01d6@POST@/heavy,117
26,us-south-1,mc01d6,mc01d6@POST@/light,119
26,us-south-1,db3dd1,db3dd1@POST@/light,117
26,us-south-1,db3dd1,db3dd1@POST@/heavy,114
26,us-south-1,saaee,saaee@POST@/light,110
26,us-south-1,saaee,saaee@POST@/heavy,112
26,us-south-1,db2af0,db2af0@POST@/light,105
26,us-south-1,db2af0,db2af0@POST@/heavy,108
26,us-south-1,mc46a6,mc46a6@POST@/light,102
26,us-south-1,mc46a6,mc46a6@POST@/heavy,109
26,us-south-1,dbd1b5,dbd1b5@POST@/light,101
26,us-south-1,dbd1b5,dbd1b5@POST@/heavy,107
26,us-south-1,db10bb,db10bb@POST@/light,103
26,us-south-1,db10bb,db10bb@POST@/heavy,107
26,us-south-1,s222f,s222f@POST@/light,117
26,us-south-1,s222f,s222f@POST@/heavy,107
26,us-south-1,s4dd6,s4dd6@POST@/heavy,121
26,us-south-1,s4dd6,s4dd6@POST@/light,113
26,us-south-1,mc660d,mc660d@POST@/light,96
26,us-south-1,mc660d,mc660d@POST@/heavy,116
26,us-west-1,mc9653,mc9653@POST@/light,728
26,us-west-1,mc9653,mc9653@POST@/heavy,712
26,us-west-1,mcd096,mcd096@POST@/heavy,723
26,us-west-1,mcd096,mcd096@POST@/light,700
26,us-west-1,s4dd6,s4dd6@POST@/heavy,707
26,us-west-1,s4dd6,s4dd6@POST@/light,713
26,us-west-1,sd03b,sd03b@POST@/heavy,701
26,us-west-1,sd03b,sd03b@POST@/light,708
26,us-west-1,db10bb,db10bb@POST@/light,697
26,us-west-1,db10bb,db10bb@POST@/heavy,697
26,us-west-1,mc660d,mc660d@POST@/heavy,709
26,us-west-1,mc660d,mc660d@POST@/light,723
26,us-west-1,mc59ee,mc59ee@POST@/light,731
26,us-west-1,mc59ee,mc59ee@POST@/heavy,714
26,us-west-1,sslateingress,sslateingress@POST@/heavy,715
26,us-west-1,sslateingress,sslateingress@POST@/light,692
26,us-west-1,mc12c6,mc12c6@POST@/light,703
26,us-west-1,mc12c6,mc12c6@POST@/heavy,698
26,us-west-1,mc01d6,mc01d6@POST@/light,702
26,us-west-1,mc01d6,mc01d6@POST@/heavy,699
26,us-west-1,s222f,s222f@POST@/heavy,716
26,us-west-1,s222f,s222f@POST@/light,705
26,us-west-1,saaee,saaee@POST@/heavy,692
26,us-west-1,saaee,saaee@POST@/light,692
26,us-west-1,db3dd1,db3dd1@POST@/heavy,695
26,us-west-1,db3dd1,db3dd1@POST@/light,710
26,us-west-1,mcc324,mcc324@POST@/light,696
26,us-west-1,mcc324,mcc324@POST@/heavy,672
26,us-west-1,mc676c,mc676c@POST@/heavy,714
26,us-west-1,mc676c,mc676c@POST@/light,721
26,us-west-1,mc46a6,mc46a6@POST@/heavy,727
26,us-west-1,mc46a6,mc46a6@POST@/light,716
26,us-west-1,db2af0,db2af0@POST@/light,719
26,us-west-1,db2af0,db2af0@POST@/heavy,712
26,us-west-1,s6f83,s6f83@POST@/light,690
26,us-west-1,s6f83,s6f83@POST@/heavy,713
26,us-west-1,dbd1b5,dbd1b5@POST@/light,688
26,us-west-1,dbd1b5,dbd1b5@POST@/heavy,703
26,us-east-1,mcc324,mcc324@POST@/light,102
26,us-east-1,mcc324,mcc324@POST@/heavy,109
26,us-east-1,mc46a6,mc46a6@POST@/heavy,97
26,us-east-1,mc46a6,mc46a6@POST@/light,100
26,us-east-1,sslateingress,sslateingress@POST@/light,110
26,us-east-1,sslateingress,sslateingress@POST@/heavy,108
26,us-east-1,mc660d,mc660d@POST@/heavy,98
26,us-east-1,mc660d,mc660d@POST@/light,103
26,us-east-1,db2af0,db2af0@POST@/light,104
26,us-east-1,db2af0,db2af0@POST@/heavy,120
26,us-east-1,mc59ee,mc59ee@POST@/light,104
26,us-east-1,mc59ee,mc59ee@POST@/heavy,97
26,us-east-1,mc12c6,mc12c6@POST@/light,117
26,us-east-1,mc12c6,mc12c6@POST@/heavy,123
26,us-east-1,s222f,s222f@POST@/light,99
26,us-east-1,s222f,s222f@POST@/heavy,97
26,us-east-1,s4dd6,s4dd6@POST@/light,120
26,us-east-1,s4dd6,s4dd6@POST@/heavy,104
26,us-east-1,mc676c,mc676c@POST@/heavy,103
26,us-east-1,mc676c,mc676c@POST@/light,100
26,us-east-1,mc9653,mc9653@POST@/heavy,114
26,us-east-1,mc9653,mc9653@POST@/light,105
26,us-east-1,mcd096,mcd096@POST@/heavy,118
26,us-east-1,mcd096,mcd096@POST@/light,99
26,us-east-1,sd03b,sd03b@POST@/light,100
26,us-east-1,sd03b,sd03b@POST@/heavy,94
26,us-east-1,s6f83,s6f83@POST@/heavy,104
26,us-east-1,s6f83,s6f83@POST@/light,107
26,us-east-1,db3dd1,db3dd1@POST@/light,108
26,us-east-1,db3dd1,db3dd1@POST@/heavy,106
26,us-east-1,saaee,saaee@POST@/heavy,93
26,us-east-1,saaee,saaee@POST@/light,96
26,us-east-1,dbd1b5,dbd1b5@POST@/light,108
26,us-east-1,dbd1b5,dbd1b5@POST@/heavy,110
26,us-east-1,db10bb,db10bb@POST@/light,99
26,us-east-1,db10bb,db10bb@POST@/heavy,90
26,us-east-1,mc01d6,mc01d6@POST@/light,102
26,us-east-1,mc01d6,mc01d6@POST@/heavy,104
27,us-central-1,mc46a6,mc46a6@POST@/heavy,93
27,us-central-1,mc46a6,mc46a6@POST@/light,105
27,us-central-1,s4dd6,s4dd6@POST@/light,93
27,us-central-1,s4dd6,s4dd6@POST@/heavy,95
27,us-central-1,mc9653,mc9653@POST@/heavy,92
27,us-central-1,mc9653,mc9653@POST@/light,97
27,us-central-1,sslateingress,sslateingress@POST@/light,114
27,us-central-1,sslateingress,sslateingress@POST@/heavy,92
27,us-central-1,mc01d6,mc01d6@POST@/heavy,100
27,us-central-1,mc01d6,mc01d6@POST@/light,92
27,us-central-1,s6f83,s6f83@POST@/light,92
27,us-central-1,s6f83,s6f83@POST@/heavy,95
27,us-central-1,s222f,s222f@POST@/light,107
27,us-central-1,s222f,s222f@POST@/heavy,95
27,us-central-1,mc12c6,mc12c6@POST@/heavy,95
27,us-central-1,mc12c6,mc12c6@POST@/light,94
27,us-central-1,mcc324,mcc324@POST@/heavy,102
27,us-central-1,mcc324,mcc324@POST@/light,98
27,us-central-1,saaee,saaee@POST@/heavy,97
27,us-central-1,saaee,saaee@POST@/light,100
27,us-central-1,mc660d,mc660d@POST@/light,114
27,us-central-1,mc660d,mc660d@POST@/heavy,92
27,us-central-1,db2af0,db2af0@POST@/light,91
27,us-central-1,db2af0,db2af0@POST@/heavy,106
27,us-central-1,mcd096,mcd096@POST@/heavy,107
27,us-central-1,mcd096,mcd096@POST@/light,90
27,us-central-1,dbd1b5,dbd1b5@POST@/heavy,110
27,us-central-1,dbd1b5,dbd1b5@POST@/light,107
27,us-central-1,mc676c,mc676c@POST@/heavy,107
27,us-central-1,mc676c,mc676c@POST@/light,101
27,us-central-1,mc59ee,mc59ee@POST@/light,97
27,us-central-1,mc59ee,mc59ee@POST@/heavy,91
27,us-central-1,db10bb,db10bb@POST@/light,92
27,us-central-1,db10bb,db10bb@POST@/heavy,83
27,us-central-1,sd03b,sd03b@POST@/heavy,102
27,us-central-1,sd03b,sd03b@POST@/light,102
27,us-central-1,db3dd1,db3dd1@POST@/heavy,98
27,us-central-1,db3dd1,db3dd1@POST@/light,97
27,us-south-1,mc9653,mc9653@POST@/heavy,118
27,us-south-1,mc9653,mc9653@POST@/light,109
27,us-south-1,mcc324,mcc324@POST@/light,98
27,us-south-1,mcc324,mcc324@POST@/heavy,97
27,us-south-1,mc676c,mc676c@POST@/light,93
27,us-south-1,mc676c,mc676c@POST@/heavy,95
27,us-south-1,sslateingress,sslateingress@POST@/heavy,103
27,us-south-1,sslateingress,sslateingress@POST@/light,103
27,us-south-1,mcd096,mcd096@POST@/light,98
27,us-south-1,mcd096,mcd096@POST@/heavy,98
27,us-south-1,mc59ee,mc59ee@POST@/light,105
27,us-south-1,mc59ee,mc59ee@POST@/heavy,96
27,us-south-1,s6f83,s6f83@POST@/light,99
27,us-south-1,s6f83,s6f83@POST@/heavy,101
27,us-south-1,mc12c6,mc12c6@POST@/heavy,104
27,us-south-1,mc12c6,mc12c6@POST@/light,104
27,us-south-1,sd03b,sd03b@POST@/heavy,114
27,us-south-1,sd03b,sd03b@POST@/light,106
27,us-south-1,mc01d6,mc01d6@POST@/heavy,123
27,us-south-1,mc01d6,mc01d6@POST@/light,105
27,us-south-1,db3dd1,db3dd1@POST@/light,101
27,us-south-1,db3dd1,db3dd1@POST@/heavy,77
27,us-south-1,saaee,saaee@POST@/light,106
27,us-south-1,saaee,saaee@POST@/heavy,104
27,us-south-1,db2af0,db2af0@POST@/light,94
27,us-south-1,db2af0,db2af0@POST@/heavy,102
27,us-south-1,mc46a6,mc46a6@POST@/light,92
27,us-south-1,mc46a6,mc46a6@POST@/heavy,101
27,us-south-1,dbd1b5,dbd1b5@POST@/light,97
27,us-south-1,dbd1b5,dbd1b5@POST@/heavy,93
27,us-south-1,db10bb,db10bb@POST@/light,87
27,us-south-1,db10bb,db10bb@POST@/heavy,98
27,us-south-1,s222f,s222f@POST@/light,104
27,us-south-1,s222f,s222f@POST@/heavy,85
27,us-south-1,s4dd6,s4dd6@POST@/heavy,120
27,us-south-1,s4dd6,s4dd6@POST@/light,96
27,us-south-1,mc660d,mc660d@POST@/light,96
27,us-south-1,mc660d,mc660d@POST@/heavy,116
27,us-west-1,mc9653,mc9653@POST@/light,689
27,us-west-1,mc9653,mc9653@POST@/heavy,714
27,us-west-1,mcd096,mcd096@POST@/heavy,692
27,us-west-1,mcd096,mcd096@POST@/light,669
27,us-west-1,s4dd6,s4dd6@POST@/heavy,717
27,us-west-1,s4dd6,s4dd6@POST@/light,670
27,us-west-1,sd03b,sd03b@POST@/heavy,700
27,us-west-1,sd03b,sd03b@POST@/light,704
27,us-west-1,db10bb,db10bb@POST@/light,689
27,us-west-1,db10bb,db10bb@POST@/heavy,717
27,us-west-1,mc660d,mc660d@POST@/heavy,734
27,us-west-1,mc660d,mc660d@POST@/light,683
27,us-west-1,mc59ee,mc59ee@POST@/light,719
27,us-west-1,mc59ee,mc59ee@POST@/heavy,697
27,us-west-1,sslateingress,sslateingress@POST@/heavy,684
27,us-west-1,sslateingress,sslateingress@POST@/light,714
27,us-west-1,mc12c6,mc12c6@POST@/light,687
27,us-west-1,mc12c6,mc12c6@POST@/heavy,666
27,us-west-1,mc01d6,mc01d6@POST@/light,702
27,us-west-1,mc01d6,mc01d6@POST@/heavy,699
27,us-west-1,s222f,s222f@POST@/heavy,680
27,us-west-1,s222f,s222f@POST@/light,693
27,us-west-1,saaee,saaee@POST@/heavy,697
27,us-west-1,saaee,saaee@POST@/light,687
27,us-west-1,db3dd1,db3dd1@POST@/heavy,720
27,us-west-1,db3dd1,db3dd1@POST@/light,707
27,us-west-1,mcc324,mcc324@POST@/light,723
27,us-west-1,mcc324,mcc324@POST@/heavy,686
27,us-west-1,mc676c,mc676c@POST@/heavy,661
27,us-west-1,mc676c,mc676c@POST@/light,680
27,us-west-1,mc46a6,mc46a6@POST@/heavy,699
27,us-west-1,mc46a6,mc46a6@POST@/light,722
27,us-west-1,db2af0,db2af0@POST@/light,679
27,us-west-1,db2af0,db2af0@POST@/heavy,688
27,us-west-1,s6f83,s6f83@POST@/light,684
27,us-west-1,s6f83,s6f83@POST@/heavy,688
27,us-west-1,dbd1b5,dbd1b5@POST@/light,688
27,us-west-1,dbd1b5,dbd1b5@POST@/heavy,677
27,us-east-1,mcc324,mcc324@POST@/light,99
27,us-east-1,mcc324,mcc324@POST@/heavy,102
27,us-east-1,mc46a6,mc46a6@POST@/heavy,97
27,us-east-1,mc46a6,mc46a6@POST@/light,100
27,us-east-1,sslateingress,sslateingress@POST@/light,107
27,us-east-1,sslateingress,sslateingress@POST@/heavy,106
27,us-east-1,mc660d,mc660d@POST@/heavy,91
27,us-east-1,mc660d,mc660d@POST@/light,97
27,us-east-1,db2af0,db2af0@POST@/light,102
27,us-east-1,db2af0,db2af0@POST@/heavy,94
27,us-east-1,mc59ee,mc59ee@POST@/light,82
27,us-east-1,mc59ee,mc59ee@POST@/heavy,102
27,us-east-1,mc12c6,mc12c6@POST@/light,100
27,us-east-1,mc12c6,mc12c6@POST@/heavy,98
27,us-east-1,s222f,s222f@POST@/light,101
27,us-east-1,s222f,s222f@POST@/heavy,99
27,us-east-1,s4dd6,s4dd6@POST@/light,91
27,us-east-1,s4dd6,s4dd6@POST@/heavy,105
27,us-east-1,mc676c,mc676c@POST@/heavy,102
27,us-east-1,mc676c,mc676c@POST@/light,101
27,us-east-1,mc9653,mc9653@POST@/heavy,104
27,us-east-1,mc9653,mc9653@POST@/light,100
27,us-east-1,mcd096,mcd096@POST@/heavy,98
27,us-east-1,mcd096,mcd096@POST@/light,81
27,us-east-1,sd03b,sd03b@POST@/light,97
27,us-east-1,sd03b,sd03b@POST@/heavy,106
27,us-east-1,s6f83,s6f83@POST@/heavy,100
27,us-east-1,s6f83,s6f83@POST@/light,100
27,us-east-1,db3dd1,db3dd1@POST@/light,96
27,us-east-1,db3dd1,db3dd1@POST@/heavy,107
27,us-east-1,saaee,saaee@POST@/heavy,98
27,us-east-1,saaee,saaee@POST@/light,88
27,us-east-1,dbd1b5,dbd1b5@POST@/light,113
27,us-east-1,dbd1b5,dbd1b5@POST@/heavy,109
27,us-east-1,db10bb,db10bb@POST@/light,102
27,us-east-1,db10bb,db10bb@POST@/heavy,85
27,us-east-1,mc01d6,mc01d6@POST@/light,94
27,us-east-1,mc01d6,mc01d6@POST@/heavy,92
28,us-central-1,mc46a6,mc46a6@POST@/heavy,100
28,us-central-1,mc46a6,mc46a6@POST@/light,94
28,us-central-1,s4dd6,s4dd6@POST@/light,94
28,us-central-1,s4dd6,s4dd6@POST@/heavy,88
28,us-central-1,mc9653,mc9653@POST@/heavy,87
28,us-central-1,mc9653,mc9653@POST@/light,89
28,us-central-1,sslateingress,sslateingress@POST@/light,105
28,us-central-1,sslateingress,sslateingress@POST@/heavy,96
28,us-central-1,mc01d6,mc01d6@POST@/heavy,105
28,us-central-1,mc01d6,mc01d6@POST@/light,100
28,us-central-1,s6f83,s6f83@POST@/light,97
28,us-central-1,s6f83,s6f83@POST@/heavy,90
28,us-central-1,s222f,s222f@POST@/light,87
28,us-central-1,s222f,s222f@POST@/heavy,102
28,us-central-1,mc12c6,mc12c6@POST@/heavy,87
28,us-central-1,mc12c6,mc12c6@POST@/light,90
