counter,region,service,endpoint,rps
32,us-central-1,sd03b,sd03b@POST@/heavy,523
32,us-central-1,sslateingress,sslateingress@POST@/heavy,119
32,us-central-1,sslateingress,sslateingress@POST@/light,106
32,us-central-1,s6f83,s6f83@POST@/heavy,549
32,us-central-1,s6f83,s6f83@POST@/light,456
32,us-central-1,mc12c6,mc12c6@POST@/light,469
32,us-central-1,mc12c6,mc12c6@POST@/heavy,444
32,us-central-1,s222f,s222f@POST@/heavy,526
32,us-central-1,s222f,s222f@POST@/light,499
32,us-central-1,mcd096,mcd096@POST@/light,478
32,us-central-1,mcd096,mcd096@POST@/heavy,519
32,us-central-1,db3dd1,db3dd1@POST@/light,486
32,us-central-1,db3dd1,db3dd1@POST@/heavy,520
32,us-central-1,db10bb,db10bb@POST@/light,467
32,us-central-1,db10bb,db10bb@POST@/heavy,516
32,us-central-1,s4dd6,s4dd6@POST@/light,481
32,us-central-1,s4dd6,s4dd6@POST@/heavy,534
32,us-central-1,mc01d6,mc01d6@POST@/heavy,534
32,us-central-1,mc01d6,mc01d6@POST@/light,480
32,us-central-1,saaee,saaee@POST@/light,466
32,us-central-1,saaee,saaee@POST@/heavy,496
32,us-central-1,mc46a6,mc46a6@POST@/heavy,534
32,us-central-1,mc46a6,mc46a6@POST@/light,475
32,us-central-1,mc676c,mc676c@POST@/heavy,516
32,us-central-1,mc676c,mc676c@POST@/light,444
32,us-central-1,dbd1b5,dbd1b5@POST@/light,492
32,us-central-1,dbd1b5,dbd1b5@POST@/heavy,511
32,us-west-1,sd03b,sd03b@POST@/light,648
32,us-west-1,sd03b,sd03b@POST@/heavy,718
32,us-west-1,mc12c6,mc12c6@POST@/heavy,794
32,us-west-1,mc12c6,mc12c6@POST@/light,742
32,us-west-1,s222f,s222f@POST@/heavy,692
32,us-west-1,s222f,s222f@POST@/light,651
32,us-west-1,sslateingress,sslateingress@POST@/light,1487
32,us-west-1,sslateingress,sslateingress@POST@/heavy,1608
32,us-west-1,mc9653,mc9653@POST@/heavy,685
32,us-west-1,mc9653,mc9653@POST@/light,661
32,us-west-1,mcc324,mcc324@POST@/heavy,772
32,us-west-1,mcc324,mcc324@POST@/light,708
32,us-west-1,mc59ee,mc59ee@POST@/heavy,681
32,us-west-1,mc59ee,mc59ee@POST@/light,681
32,us-west-1,s6f83,s6f83@POST@/heavy,653
32,us-west-1,s6f83,s6f83@POST@/light,650
32,us-west-1,mc46a6,mc46a6@POST@/light,747
32,us-west-1,mc46a6,mc46a6@POST@/heavy,735
32,us-west-1,mcd096,mcd096@POST@/heavy,779
32,us-west-1,mcd096,mcd096@POST@/light,745
32,us-west-1,mc676c,mc676c@POST@/light,748
32,us-west-1,mc676c,mc676c@POST@/heavy,790
32,us-west-1,db2af0,db2af0@POST@/light,719
32,us-west-1,db2af0,db2af0@POST@/heavy,747
32,us-west-1,saaee,saaee@POST@/heavy,715
32,us-west-1,saaee,saaee@POST@/light,655
32,us-west-1,mc01d6,mc01d6@POST@/heavy,752
32,us-west-1,mc01d6,mc01d6@POST@/light,683
32,us-west-1,db3dd1,db3dd1@POST@/heavy,806
32,us-west-1,db3dd1,db3dd1@POST@/light,782
32,us-west-1,db10bb,db10bb@POST@/light,676
32,us-west-1,db10bb,db10bb@POST@/heavy,751
32,us-west-1,mc660d,mc660d@POST@/light,659
32,us-west-1,mc660d,mc660d@POST@/heavy,712
32,us-west-1,s4dd6,s4dd6@POST@/heavy,644
32,us-west-1,s4dd6,s4dd6@POST@/light,629
32,us-west-1,dbd1b5,dbd1b5@POST@/heavy,793
32,us-west-1,dbd1b5,dbd1b5@POST@/light,756
33,us-east-1,s222f,s222f@POST@/light,308
33,us-east-1,s222f,s222f@POST@/heavy,301
33,us-east-1,mc59ee,mc59ee@POST@/light,284
33,us-east-1,mc59ee,mc59ee@POST@/heavy,278
33,us-east-1,mc660d,mc660d@POST@/light,273
33,us-east-1,mc660d,mc660d@POST@/heavy,321
33,us-east-1,mc01d6,mc01d6@POST@/light,281
33,us-east-1,mc01d6,mc01d6@POST@/heavy,279
33,us-east-1,s4dd6,s4dd6@POST@/light,283
33,us-east-1,s4dd6,s4dd6@POST@/heavy,274
33,us-east-1,sd03b,sd03b@POST@/light,268
33,us-east-1,sd03b,sd03b@POST@/heavy,274
33,us-east-1,mcc324,mcc324@POST@/light,291
33,us-east-1,mcc324,mcc324@POST@/heavy,280
33,us-east-1,mc12c6,mc12c6@POST@/light,245
33,us-east-1,mc12c6,mc12c6@POST@/heavy,285
33,us-east-1,saaee,saaee@POST@/heavy,283
33,us-east-1,saaee,saaee@POST@/light,269
33,us-east-1,mc676c,mc676c@POST@/light,298
33,us-east-1,mc676c,mc676c@POST@/heavy,291
33,us-east-1,db10bb,db10bb@POST@/light,280
33,us-east-1,db10bb,db10bb@POST@/heavy,295
33,us-east-1,mc46a6,mc46a6@POST@/light,308
33,us-east-1,mc46a6,mc46a6@POST@/heavy,295
33,us-east-1,dbd1b5,dbd1b5@POST@/light,277
33,us-east-1,dbd1b5,dbd1b5@POST@/heavy,295
33,us-east-1,mc9653,mc9653@POST@/light,287
33,us-east-1,mc9653,mc9653@POST@/heavy,283
33,us-east-1,mcd096,mcd096@POST@/light,242
33,us-east-1,mcd096,mcd096@POST@/heavy,251
33,us-east-1,sslateingress,sslateingress@POST@/light,119
33,us-east-1,sslateingress,sslateingress@POST@/heavy,112
33,us-east-1,db2af0,db2af0@POST@/heavy,311
33,us-east-1,db2af0,db2af0@POST@/light,286
33,us-east-1,s6f83,s6f83@POST@/light,272
33,us-east-1,s6f83,s6f83@POST@/heavy,271
33,us-east-1,db3dd1,db3dd1@POST@/light,271
33,us-east-1,db3dd1,db3dd1@POST@/heavy,255
33,us-south-1,mc9653,mc9653@POST@/light,403
33,us-south-1,mc9653,mc9653@POST@/heavy,443
33,us-south-1,sslateingress,sslateingress@POST@/light,115
33,us-south-1,sslateingress,sslateingress@POST@/heavy,109
33,us-south-1,s6f83,s6f83@POST@/light,480
33,us-south-1,s6f83,s6f83@POST@/heavy,457
33,us-south-1,db10bb,db10bb@POST@/light,402
33,us-south-1,db10bb,db10bb@POST@/heavy,435
33,us-south-1,db2af0,db2af0@POST@/light,441
33,us-south-1,db2af0,db2af0@POST@/heavy,451
33,us-south-1,mcd096,mcd096@POST@/light,376
33,us-south-1,mcd096,mcd096@POST@/heavy,444
33,us-south-1,mc01d6,mc01d6@POST@/heavy,448
33,us-south-1,mc01d6,mc01d6@POST@/light,396
33,us-south-1,mc46a6,mc46a6@POST@/light,417
33,us-south-1,mc46a6,mc46a6@POST@/heavy,437
33,us-south-1,mc660d,mc660d@POST@/light,382
33,us-south-1,mc660d,mc660d@POST@/heavy,429
33,us-south-1,s222f,s222f@POST@/light,410
33,us-south-1,s222f,s222f@POST@/heavy,465
33,us-south-1,mcc324,mcc324@POST@/light,361
33,us-south-1,mcc324,mcc324@POST@/heavy,417
33,us-south-1,s4dd6,s4dd6@POST@/heavy,438
33,us-south-1,s4dd6,s4dd6@POST@/light,386
33,us-south-1,dbd1b5,dbd1b5@POST@/light,442
33,us-south-1,dbd1b5,dbd1b5@POST@/heavy,462
33,us-south-1,saaee,saaee@POST@/light,442
33,us-south-1,saaee,saaee@POST@/heavy,459
33,us-south-1,mc12c6,mc12c6@POST@/light,441
33,us-south-1,mc12c6,mc12c6@POST@/heavy,469
33,us-south-1,db3dd1,db3dd1@POST@/light,346
33,us-south-1,db3dd1,db3dd1@POST@/heavy,409
33,us-south-1,mc676c,mc676c@POST@/light,419
33,us-south-1,mc676c,mc676c@POST@/heavy,459
33,us-south-1,sd03b,sd03b@POST@/heavy,456
33,us-south-1,sd03b,sd03b@POST@/light,455
33,us-south-1,mc59ee,mc59ee@POST@/light,377
33,us-south-1,mc59ee,mc59ee@POST@/heavy,418
33,us-central-1,mc59ee,mc59ee@POST@/light,477
33,us-central-1,mc59ee,mc59ee@POST@/heavy,497
33,us-central-1,db2af0,db2af0@POST@/heavy,484
33,us-central-1,db2af0,db2af0@POST@/light,450
33,us-central-1,mc660d,mc660d@POST@/light,455
33,us-central-1,mc660d,mc660d@POST@/heavy,434
33,us-central-1,mc9653,mc9653@POST@/light,477
33,us-central-1,mc9653,mc9653@POST@/heavy,533
33,us-central-1,mcc324,mcc324@POST@/light,420
33,us-central-1,mcc324,mcc324@POST@/heavy,419
33,us-central-1,sd03b,sd03b@POST@/light,488
33,us-central-1,sd03b,sd03b@POST@/heavy,514
33,us-central-1,sslateingress,sslateingress@POST@/heavy,112
33,us-central-1,sslateingress,sslateingress@POST@/light,119
33,us-central-1,s6f83,s6f83@POST@/heavy,500
33,us-central-1,s6f83,s6f83@POST@/light,420
33,us-central-1,mc12c6,mc12c6@POST@/light,460
33,us-central-1,mc12c6,mc12c6@POST@/heavy,490
33,us-central-1,s222f,s222f@POST@/heavy,479
33,us-central-1,s222f,s222f@POST@/light,450
33,us-central-1,mcd096,mcd096@POST@/light,459
33,us-central-1,mcd096,mcd096@POST@/heavy,460
33,us-central-1,db3dd1,db3dd1@POST@/light,486
33,us-central-1,db3dd1,db3dd1@POST@/heavy,520
33,us-central-1,db10bb,db10bb@POST@/light,420
33,us-central-1,db10bb,db10bb@POST@/heavy,458
33,us-central-1,s4dd6,s4dd6@POST@/light,450
33,us-central-1,s4dd6,s4dd6@POST@/heavy,485
33,us-central-1,mc01d6,mc01d6@POST@/heavy,498
33,us-central-1,mc01d6,mc01d6@POST@/light,449
33,us-central-1,saaee,saaee@POST@/light,456
33,us-central-1,saaee,saaee@POST@/heavy,470
33,us-central-1,mc46a6,mc46a6@POST@/heavy,479
33,us-central-1,mc46a6,mc46a6@POST@/light,483
33,us-central-1,mc676c,mc676c@POST@/heavy,516
33,us-central-1,mc676c,mc676c@POST@/light,444
33,us-central-1,dbd1b5,dbd1b5@POST@/light,440
33,us-central-1,dbd1b5,dbd1b5@POST@/heavy,448
33,us-west-1,sd03b,sd03b@POST@/light,648
33,us-west-1,sd03b,sd03b@POST@/heavy,718
33,us-west-1,mc12c6,mc12c6@POST@/heavy,691
33,us-west-1,mc12c6,mc12c6@POST@/light,643
33,us-west-1,s222f,s222f@POST@/heavy,687
33,us-west-1,s222f,s222f@POST@/light,602
33,us-west-1,sslateingress,sslateingress@POST@/light,1433
33,us-west-1,sslateingress,sslateingress@POST@/heavy,1534
33,us-west-1,mc9653,mc9653@POST@/heavy,630
33,us-west-1,mc9653,mc9653@POST@/light,548
33,us-west-1,mcc324,mcc324@POST@/heavy,772
33,us-west-1,mcc324,mcc324@POST@/light,708
33,us-west-1,mc59ee,mc59ee@POST@/heavy,580
33,us-west-1,mc59ee,mc59ee@POST@/light,557
33,us-west-1,s6f83,s6f83@POST@/heavy,653
33,us-west-1,s6f83,s6f83@POST@/light,650
33,us-west-1,mc46a6,mc46a6@POST@/light,566
33,us-west-1,mc46a6,mc46a6@POST@/heavy,581
33,us-west-1,mcd096,mcd096@POST@/heavy,699
33,us-west-1,mcd096,mcd096@POST@/light,635
33,us-west-1,mc676c,mc676c@POST@/light,694
33,us-west-1,mc676c,mc676c@POST@/heavy,764
33,us-west-1,db2af0,db2af0@POST@/light,552
33,us-west-1,db2af0,db2af0@POST@/heavy,654
33,us-west-1,saaee,saaee@POST@/heavy,663
33,us-west-1,saaee,saaee@POST@/light,562
33,us-west-1,mc01d6,mc01d6@POST@/heavy,752
33,us-west-1,mc01d6,mc01d6@POST@/light,683
33,us-west-1,db3dd1,db3dd1@POST@/heavy,792
33,us-west-1,db3dd1,db3dd1@POST@/light,724
33,us-west-1,db10bb,db10bb@POST@/light,653
33,us-west-1,db10bb,db10bb@POST@/heavy,738
33,us-west-1,mc660d,mc660d@POST@/light,659
33,us-west-1,mc660d,mc660d@POST@/heavy,712
33,us-west-1,s4dd6,s4dd6@POST@/heavy,597
33,us-west-1,s4dd6,s4dd6@POST@/light,560
33,us-west-1,dbd1b5,dbd1b5@POST@/heavy,698
33,us-west-1,dbd1b5,dbd1b5@POST@/light,634
34,us-east-1,s222f,s222f@POST@/light,255
34,us-east-1,s222f,s222f@POST@/heavy,260
34,us-east-1,mc59ee,mc59ee@POST@/light,286
34,us-east-1,mc59ee,mc59ee@POST@/heavy,294
34,us-east-1,mc660d,mc660d@POST@/light,273
34,us-east-1,mc660d,mc660d@POST@/heavy,321
34,us-east-1,mc01d6,mc01d6@POST@/light,218
34,us-east-1,mc01d6,mc01d6@POST@/heavy,200
34,us-east-1,s4dd6,s4dd6@POST@/light,283
34,us-east-1,s4dd6,s4dd6@POST@/heavy,274
34,us-east-1,sd03b,sd03b@POST@/light,264
34,us-east-1,sd03b,sd03b@POST@/heavy,245
34,us-east-1,mcc324,mcc324@POST@/light,283
34,us-east-1,mcc324,mcc324@POST@/heavy,247
34,us-east-1,mc12c6,mc12c6@POST@/light,196
34,us-east-1,mc12c6,mc12c6@POST@/heavy,213
34,us-east-1,saaee,saaee@POST@/heavy,203
34,us-east-1,saaee,saaee@POST@/light,207
34,us-east-1,mc676c,mc676c@POST@/light,295
34,us-east-1,mc676c,mc676c@POST@/heavy,296
34,us-east-1,db10bb,db10bb@POST@/light,250
34,us-east-1,db10bb,db10bb@POST@/heavy,255
34,us-east-1,mc46a6,mc46a6@POST@/light,308
34,us-east-1,mc46a6,mc46a6@POST@/heavy,295
34,us-east-1,dbd1b5,dbd1b5@POST@/light,249
34,us-east-1,dbd1b5,dbd1b5@POST@/heavy,263
34,us-east-1,mc9653,mc9653@POST@/light,219
34,us-east-1,mc9653,mc9653@POST@/heavy,241
34,us-east-1,mcd096,mcd096@POST@/light,196
34,us-east-1,mcd096,mcd096@POST@/heavy,199
34,us-east-1,sslateingress,sslateingress@POST@/light,100
34,us-east-1,sslateingress,sslateingress@POST@/heavy,101
34,us-east-1,db2af0,db2af0@POST@/heavy,288
34,us-east-1,db2af0,db2af0@POST@/light,260
34,us-east-1,s6f83,s6f83@POST@/light,230
34,us-east-1,s6f83,s6f83@POST@/heavy,237
34,us-east-1,db3dd1,db3dd1@POST@/light,271
34,us-east-1,db3dd1,db3dd1@POST@/heavy,255
34,us-south-1,mc9653,mc9653@POST@/light,403
34,us-south-1,mc9653,mc9653@POST@/heavy,443
34,us-south-1,sslateingress,sslateingress@POST@/light,112
34,us-south-1,sslateingress,sslateingress@POST@/heavy,112
34,us-south-1,s6f83,s6f83@POST@/light,399
34,us-south-1,s6f83,s6f83@POST@/heavy,396
34,us-south-1,db10bb,db10bb@POST@/light,366
34,us-south-1,db10bb,db10bb@POST@/heavy,414
34,us-south-1,db2af0,db2af0@POST@/light,349
34,us-south-1,db2af0,db2af0@POST@/heavy,422
34,us-south-1,mcd096,mcd096@POST@/light,352
34,us-south-1,mcd096,mcd096@POST@/heavy,360
34,us-south-1,mc01d6,mc01d6@POST@/heavy,429
34,us-south-1,mc01d6,mc01d6@POST@/light,401
34,us-south-1,mc46a6,mc46a6@POST@/light,317
34,us-south-1,mc46a6,mc46a6@POST@/heavy,318
34,us-south-1,mc660d,mc660d@POST@/light,359
34,us-south-1,mc660d,mc660d@POST@/heavy,427
34,us-south-1,s222f,s222f@POST@/light,333
34,us-south-1,s222f,s222f@POST@/heavy,366
34,us-south-1,mcc324,mcc324@POST@/light,326
34,us-south-1,mcc324,mcc324@POST@/heavy,385
34,us-south-1,s4dd6,s4dd6@POST@/heavy,404
34,us-south-1,s4dd6,s4dd6@POST@/light,381
34,us-south-1,dbd1b5,dbd1b5@POST@/light,352
34,us-south-1,dbd1b5,dbd1b5@POST@/heavy,419
34,us-south-1,saaee,saaee@POST@/light,401
34,us-south-1,saaee,saaee@POST@/heavy,460
34,us-south-1,mc12c6,mc12c6@POST@/light,321
34,us-south-1,mc12c6,mc12c6@POST@/heavy,412
34,us-south-1,db3dd1,db3dd1@POST@/light,417
34,us-south-1,db3dd1,db3dd1@POST@/heavy,449
34,us-south-1,mc676c,mc676c@POST@/light,419
34,us-south-1,mc676c,mc676c@POST@/heavy,459
34,us-south-1,sd03b,sd03b@POST@/heavy,379
34,us-south-1,sd03b,sd03b@POST@/light,346
34,us-south-1,mc59ee,mc59ee@POST@/light,356
34,us-south-1,mc59ee,mc59ee@POST@/heavy,359
34,us-central-1,mc59ee,mc59ee@POST@/light,404
34,us-central-1,mc59ee,mc59ee@POST@/heavy,388
34,us-central-1,db2af0,db2af0@POST@/heavy,440
34,us-central-1,db2af0,db2af0@POST@/light,410
34,us-central-1,mc660d,mc660d@POST@/light,369
34,us-central-1,mc660d,mc660d@POST@/heavy,354
34,us-central-1,mc9653,mc9653@POST@/light,440
34,us-central-1,mc9653,mc9653@POST@/heavy,464
34,us-central-1,mcc324,mcc324@POST@/light,379
34,us-central-1,mcc324,mcc324@POST@/heavy,353
34,us-central-1,sd03b,sd03b@POST@/light,427
34,us-central-1,sd03b,sd03b@POST@/heavy,431
34,us-central-1,sslateingress,sslateingress@POST@/heavy,108
34,us-central-1,sslateingress,sslateingress@POST@/light,103
34,us-central-1,s6f83,s6f83@POST@/heavy,462
34,us-central-1,s6f83,s6f83@POST@/light,406
34,us-central-1,mc12c6,mc12c6@POST@/light,385
34,us-central-1,mc12c6,mc12c6@POST@/heavy,398
34,us-central-1,s222f,s222f@POST@/heavy,403
34,us-central-1,s222f,s222f@POST@/light,388
34,us-central-1,mcd096,mcd096@POST@/light,423
34,us-central-1,mcd096,mcd096@POST@/heavy,426
34,us-central-1,db3dd1,db3dd1@POST@/light,486
34,us-central-1,db3dd1,db3dd1@POST@/heavy,520
34,us-central-1,db10bb,db10bb@POST@/light,379
34,us-central-1,db10bb,db10bb@POST@/heavy,378
34,us-central-1,s4dd6,s4dd6@POST@/light,416
34,us-central-1,s4dd6,s4dd6@POST@/heavy,434
34,us-central-1,mc01d6,mc01d6@POST@/heavy,398
34,us-central-1,mc01d6,mc01d6@POST@/light,389
34,us-central-1,saaee,saaee@POST@/light,456
34,us-central-1,saaee,saaee@POST@/heavy,470
34,us-central-1,mc46a6,mc46a6@POST@/heavy,479
34,us-central-1,mc46a6,mc46a6@POST@/light,483
34,us-central-1,mc676c,mc676c@POST@/heavy,464
34,us-central-1,mc676c,mc676c@POST@/light,422
34,us-central-1,dbd1b5,dbd1b5@POST@/light,390
34,us-central-1,dbd1b5,dbd1b5@POST@/heavy,393
34,us-west-1,sd03b,sd03b@POST@/light,492
34,us-west-1,sd03b,sd03b@POST@/heavy,553
34,us-west-1,mc12c6,mc12c6@POST@/heavy,610
34,us-west-1,mc12c6,mc12c6@POST@/light,601
34,us-west-1,s222f,s222f@POST@/heavy,566
34,us-west-1,s222f,s222f@POST@/light,499
34,us-west-1,sslateingress,sslateingress@POST@/light,1299
34,us-west-1,sslateingress,sslateingress@POST@/heavy,1415
34,us-west-1,mc9653,mc9653@POST@/heavy,630
34,us-west-1,mc9653,mc9653@POST@/light,548
34,us-west-1,mcc324,mcc324@POST@/heavy,742
34,us-west-1,mcc324,mcc324@POST@/light,621
34,us-west-1,mc59ee,mc59ee@POST@/heavy,488
34,us-west-1,mc59ee,mc59ee@POST@/light,454
34,us-west-1,s6f83,s6f83@POST@/heavy,636
34,us-west-1,s6f83,s6f83@POST@/light,585
34,us-west-1,mc46a6,mc46a6@POST@/light,434
34,us-west-1,mc46a6,mc46a6@POST@/heavy,485
34,us-west-1,mcd096,mcd096@POST@/heavy,579
34,us-west-1,mcd096,mcd096@POST@/light,511
34,us-west-1,mc676c,mc676c@POST@/light,486
34,us-west-1,mc676c,mc676c@POST@/heavy,561
34,us-west-1,db2af0,db2af0@POST@/light,510
34,us-west-1,db2af0,db2af0@POST@/heavy,589
34,us-west-1,saaee,saaee@POST@/heavy,565
34,us-west-1,saaee,saaee@POST@/light,506
34,us-west-1,mc01d6,mc01d6@POST@/heavy,551
34,us-west-1,mc01d6,mc01d6@POST@/light,474
34,us-west-1,db3dd1,db3dd1@POST@/heavy,582
34,us-west-1,db3dd1,db3dd1@POST@/light,546
34,us-west-1,db10bb,db10bb@POST@/light,407
34,us-west-1,db10bb,db10bb@POST@/heavy,445
34,us-west-1,mc660d,mc660d@POST@/light,590
34,us-west-1,mc660d,mc660d@POST@/heavy,678
34,us-west-1,s4dd6,s4dd6@POST@/heavy,597
34,us-west-1,s4dd6,s4dd6@POST@/light,560
34,us-west-1,dbd1b5,dbd1b5@POST@/heavy,489
34,us-west-1,dbd1b5,dbd1b5@POST@/light,444
35,us-east-1,s222f,s222f@POST@/light,200
35,us-east-1,s222f,s222f@POST@/heavy,178
35,us-east-1,mc59ee,mc59ee@POST@/light,237
35,us-east-1,mc59ee,mc59ee@POST@/heavy,242
35,us-east-1,mc660d,mc660d@POST@/light,226
35,us-east-1,mc660d,mc660d@POST@/heavy,225
35,us-east-1,mc01d6,mc01d6@POST@/light,211
35,us-east-1,mc01d6,mc01d6@POST@/heavy,194
35,us-east-1,s4dd6,s4dd6@POST@/light,223
35,us-east-1,s4dd6,s4dd6@POST@/heavy,225
35,us-east-1,sd03b,sd03b@POST@/light,199
35,us-east-1,sd03b,sd03b@POST@/heavy,175
35,us-east-1,mcc324,mcc324@POST@/light,249
35,us-east-1,mcc324,mcc324@POST@/heavy,200
35,us-east-1,mc12c6,mc12c6@POST@/light,187
35,us-east-1,mc12c6,mc12c6@POST@/heavy,201
35,us-east-1,saaee,saaee@POST@/heavy,195
35,us-east-1,saaee,saaee@POST@/light,215
35,us-east-1,mc676c,mc676c@POST@/light,295
35,us-east-1,mc676c,mc676c@POST@/heavy,296
35,us-east-1,db10bb,db10bb@POST@/light,257
35,us-east-1,db10bb,db10bb@POST@/heavy,268
35,us-east-1,mc46a6,mc46a6@POST@/light,234
35,us-east-1,mc46a6,mc46a6@POST@/heavy,245
35,us-east-1,dbd1b5,dbd1b5@POST@/light,262
35,us-east-1,dbd1b5,dbd1b5@POST@/heavy,257
35,us-east-1,mc9653,mc9653@POST@/light,201
35,us-east-1,mc9653,mc9653@POST@/heavy,205
35,us-east-1,mcd096,mcd096@POST@/light,199
35,us-east-1,mcd096,mcd096@POST@/heavy,240
35,us-east-1,sslateingress,sslateingress@POST@/light,96
35,us-east-1,sslateingress,sslateingress@POST@/heavy,97
35,us-east-1,db2af0,db2af0@POST@/heavy,260
35,us-east-1,db2af0,db2af0@POST@/light,228
35,us-east-1,s6f83,s6f83@POST@/light,209
35,us-east-1,s6f83,s6f83@POST@/heavy,196
35,us-east-1,db3dd1,db3dd1@POST@/light,217
35,us-east-1,db3dd1,db3dd1@POST@/heavy,223
35,us-south-1,mc9653,mc9653@POST@/light,370
35,us-south-1,mc9653,mc9653@POST@/heavy,397
35,us-south-1,sslateingress,sslateingress@POST@/light,92
35,us-south-1,sslateingress,sslateingress@POST@/heavy,83
35,us-south-1,s6f83,s6f83@POST@/light,399
35,us-south-1,s6f83,s6f83@POST@/heavy,396
35,us-south-1,db10bb,db10bb@POST@/light,327
35,us-south-1,db10bb,db10bb@POST@/heavy,371
35,us-south-1,db2af0,db2af0@POST@/light,303
35,us-south-1,db2af0,db2af0@POST@/heavy,344
35,us-south-1,mcd096,mcd096@POST@/light,303
35,us-south-1,mcd096,mcd096@POST@/heavy,295
35,us-south-1,mc01d6,mc01d6@POST@/heavy,412
35,us-south-1,mc01d6,mc01d6@POST@/light,362
35,us-south-1,mc46a6,mc46a6@POST@/light,311
35,us-south-1,mc46a6,mc46a6@POST@/heavy,325
35,us-south-1,mc660d,mc660d@POST@/light,326
35,us-south-1,mc660d,mc660d@POST@/heavy,307
35,us-south-1,s222f,s222f@POST@/light,371
35,us-south-1,s222f,s222f@POST@/heavy,416
35,us-south-1,mcc324,mcc324@POST@/light,326
35,us-south-1,mcc324,mcc324@POST@/heavy,385
35,us-south-1,s4dd6,s4dd6@POST@/heavy,364
35,us-south-1,s4dd6,s4dd6@POST@/light,354
35,us-south-1,dbd1b5,dbd1b5@POST@/light,352
35,us-south-1,dbd1b5,dbd1b5@POST@/heavy,419
35,us-south-1,saaee,saaee@POST@/light,353
35,us-south-1,saaee,saaee@POST@/heavy,314
35,us-south-1,mc12c6,mc12c6@POST@/light,319
35,us-south-1,mc12c6,mc12c6@POST@/heavy,327
35,us-south-1,db3dd1,db3dd1@POST@/light,309
35,us-south-1,db3dd1,db3dd1@POST@/heavy,352
35,us-south-1,mc676c,mc676c@POST@/light,387
35,us-south-1,mc676c,mc676c@POST@/heavy,400
35,us-south-1,sd03b,sd03b@POST@/heavy,379
35,us-south-1,sd03b,sd03b@POST@/light,346
35,us-south-1,mc59ee,mc59ee@POST@/light,356
35,us-south-1,mc59ee,mc59ee@POST@/heavy,359
35,us-central-1,mc59ee,mc59ee@POST@/light,346
35,us-central-1,mc59ee,mc59ee@POST@/heavy,329
35,us-central-1,db2af0,db2af0@POST@/heavy,440
35,us-central-1,db2af0,db2af0@POST@/light,410
35,us-central-1,mc660d,mc660d@POST@/light,369
35,us-central-1,mc660d,mc660d@POST@/heavy,354
35,us-central-1,mc9653,mc9653@POST@/light,457
35,us-central-1,mc9653,mc9653@POST@/heavy,507
35,us-central-1,mcc324,mcc324@POST@/light,379
35,us-central-1,mcc324,mcc324@POST@/heavy,353
35,us-central-1,sd03b,sd03b@POST@/light,365
35,us-central-1,sd03b,sd03b@POST@/heavy,363
35,us-central-1,sslateingress,sslateingress@POST@/heavy,108
35,us-central-1,sslateingress,sslateingress@POST@/light,88
35,us-central-1,s6f83,s6f83@POST@/heavy,450
35,us-central-1,s6f83,s6f83@POST@/light,422
35,us-central-1,mc12c6,mc12c6@POST@/light,337
35,us-central-1,mc12c6,mc12c6@POST@/heavy,327
35,us-central-1,s222f,s222f@POST@/heavy,403
35,us-central-1,s222f,s222f@POST@/light,388
35,us-central-1,mcd096,mcd096@POST@/light,441
35,us-central-1,mcd096,mcd096@POST@/heavy,444
35,us-central-1,db3dd1,db3dd1@POST@/light,423
35,us-central-1,db3dd1,db3dd1@POST@/heavy,445
35,us-central-1,db10bb,db10bb@POST@/light,326
35,us-central-1,db10bb,db10bb@POST@/heavy,331
35,us-central-1,s4dd6,s4dd6@POST@/light,368
35,us-central-1,s4dd6,s4dd6@POST@/heavy,352
35,us-central-1,mc01d6,mc01d6@POST@/heavy,319
35,us-central-1,mc01d6,mc01d6@POST@/light,343
35,us-central-1,saaee,saaee@POST@/light,456
35,us-central-1,saaee,saaee@POST@/heavy,470
35,us-central-1,mc46a6,mc46a6@POST@/heavy,457
35,us-central-1,mc46a6,mc46a6@POST@/light,425
35,us-central-1,mc676c,mc676c@POST@/heavy,415
35,us-central-1,mc676c,mc676c@POST@/light,389
35,us-central-1,dbd1b5,dbd1b5@POST@/light,375
35,us-central-1,dbd1b5,dbd1b5@POST@/heavy,351
35,us-west-1,sd03b,sd03b@POST@/light,389
35,us-west-1,sd03b,sd03b@POST@/heavy,425
35,us-west-1,mc12c6,mc12c6@POST@/heavy,542
35,us-west-1,mc12c6,mc12c6@POST@/light,480
35,us-west-1,s222f,s222f@POST@/heavy,456
35,us-west-1,s222f,s222f@POST@/light,436
35,us-west-1,sslateingress,sslateingress@POST@/light,1232
35,us-west-1,sslateingress,sslateingress@POST@/heavy,1368
35,us-west-1,mc9653,mc9653@POST@/heavy,457
35,us-west-1,mc9653,mc9653@POST@/light,425
35,us-west-1,mcc324,mcc324@POST@/heavy,503
35,us-west-1,mcc324,mcc324@POST@/light,409
35,us-west-1,mc59ee,mc59ee@POST@/heavy,477
35,us-west-1,mc59ee,mc59ee@POST@/light,422
35,us-west-1,s6f83,s6f83@POST@/heavy,470
35,us-west-1,s6f83,s6f83@POST@/light,423
35,us-west-1,mc46a6,mc46a6@POST@/light,475
35,us-west-1,mc46a6,mc46a6@POST@/heavy,512
35,us-west-1,mcd096,mcd096@POST@/heavy,548
35,us-west-1,mcd096,mcd096@POST@/light,465
