counter,region,service,endpoint,rps
30,us-west-1,mc01d6,mc01d6@POST@/heavy,329
30,us-west-1,s4dd6,s4dd6@POST@/heavy,318
30,us-west-1,s4dd6,s4dd6@POST@/light,311
30,us-west-1,mc676c,mc676c@POST@/heavy,314
30,us-west-1,mc676c,mc676c@POST@/light,323
30,us-west-1,sslateingress,sslateingress@POST@/heavy,309
30,us-west-1,sslateingress,sslateingress@POST@/light,306
30,us-west-1,mc59ee,mc59ee@POST@/heavy,310
30,us-west-1,mc59ee,mc59ee@POST@/light,312
30,us-west-1,db10bb,db10bb@POST@/light,306
30,us-west-1,db10bb,db10bb@POST@/heavy,318
30,us-east-1,sd03b,sd03b@POST@/heavy,111
30,us-east-1,sd03b,sd03b@POST@/light,114
30,us-east-1,mcc324,mcc324@POST@/heavy,108
30,us-east-1,mcc324,mcc324@POST@/light,92
30,us-east-1,mcd096,mcd096@POST@/light,87
30,us-east-1,mcd096,mcd096@POST@/heavy,86
30,us-east-1,mc59ee,mc59ee@POST@/light,81
30,us-east-1,mc59ee,mc59ee@POST@/heavy,100
30,us-east-1,s4dd6,s4dd6@POST@/light,102
30,us-east-1,s4dd6,s4dd6@POST@/heavy,98
30,us-east-1,mc01d6,mc01d6@POST@/light,96
30,us-east-1,mc01d6,mc01d6@POST@/heavy,92
30,us-east-1,saaee,saaee@POST@/light,90
30,us-east-1,saaee,saaee@POST@/heavy,97
30,us-east-1,db3dd1,db3dd1@POST@/light,112
30,us-east-1,db3dd1,db3dd1@POST@/heavy,93
30,us-east-1,s222f,s222f@POST@/heavy,99
30,us-east-1,s222f,s222f@POST@/light,97
30,us-east-1,s6f83,s6f83@POST@/light,104
30,us-east-1,s6f83,s6f83@POST@/heavy,98
30,us-east-1,sslateingress,sslateingress@POST@/light,96
30,us-east-1,sslateingress,sslateingress@POST@/heavy,97
30,us-east-1,mc9653,mc9653@POST@/light,96
30,us-east-1,mc9653,mc9653@POST@/heavy,96
30,us-east-1,db2af0,db2af0@POST@/heavy,100
30,us-east-1,db2af0,db2af0@POST@/light,113
30,us-east-1,mc676c,mc676c@POST@/heavy,88
30,us-east-1,mc676c,mc676c@POST@/light,85
30,us-east-1,db10bb,db10bb@POST@/light,96
30,us-east-1,db10bb,db10bb@POST@/heavy,93
30,us-east-1,mc46a6,mc46a6@POST@/light,93
30,us-east-1,mc46a6,mc46a6@POST@/heavy,94
30,us-east-1,mc12c6,mc12c6@POST@/light,115
30,us-east-1,mc12c6,mc12c6@POST@/heavy,101
30,us-east-1,mc660d,mc660d@POST@/heavy,98
30,us-east-1,mc660d,mc660d@POST@/light,99
30,us-east-1,dbd1b5,dbd1b5@POST@/light,99
30,us-east-1,dbd1b5,dbd1b5@POST@/heavy,95
30,us-central-1,db10bb,db10bb@POST@/light,91
30,us-central-1,db10bb,db10bb@POST@/heavy,102
30,us-central-1,saaee,saaee@POST@/light,102
30,us-central-1,saaee,saaee@POST@/heavy,102
30,us-central-1,mcd096,mcd096@POST@/light,109
30,us-central-1,mcd096,mcd096@POST@/heavy,103
30,us-central-1,sslateingress,sslateingress@POST@/light,112
30,us-central-1,sslateingress,sslateingress@POST@/heavy,96
30,us-central-1,s6f83,s6f83@POST@/heavy,86
30,us-central-1,s6f83,s6f83@POST@/light,98
30,us-central-1,mc9653,mc9653@POST@/heavy,93
30,us-central-1,mc9653,mc9653@POST@/light,95
30,us-central-1,dbd1b5,dbd1b5@POST@/heavy,90
30,us-central-1,dbd1b5,dbd1b5@POST@/light,99
30,us-central-1,db2af0,db2af0@POST@/heavy,90
30,us-central-1,db2af0,db2af0@POST@/light,96
30,us-central-1,mc676c,mc676c@POST@/heavy,104
30,us-central-1,mc676c,mc676c@POST@/light,88
30,us-central-1,sd03b,sd03b@POST@/light,100
30,us-central-1,sd03b,sd03b@POST@/heavy,95
30,us-central-1,mcc324,mcc324@POST@/heavy,94
30,us-central-1,mcc324,mcc324@POST@/light,81
30,us-central-1,mc660d,mc660d@POST@/light,113
30,us-central-1,mc660d,mc660d@POST@/heavy,105
30,us-central-1,mc01d6,mc01d6@POST@/heavy,94
30,us-central-1,mc01d6,mc01d6@POST@/light,109
30,us-central-1,s4dd6,s4dd6@POST@/light,90
30,us-central-1,s4dd6,s4dd6@POST@/heavy,98
30,us-central-1,mc59ee,mc59ee@POST@/light,110
30,us-central-1,mc59ee,mc59ee@POST@/heavy,100
30,us-central-1,db3dd1,db3dd1@POST@/light,95
30,us-central-1,db3dd1,db3dd1@POST@/heavy,89
30,us-central-1,mc46a6,mc46a6@POST@/light,96
30,us-central-1,mc46a6,mc46a6@POST@/heavy,90
30,us-central-1,mc12c6,mc12c6@POST@/light,93
30,us-central-1,mc12c6,mc12c6@POST@/heavy,99
30,us-central-1,s222f,s222f@POST@/light,90
30,us-central-1,s222f,s222f@POST@/heavy,95
31,us-south-1,mcc324,mcc324@POST@/light,98
31,us-south-1,mcc324,mcc324@POST@/heavy,84
31,us-south-1,mc59ee,mc59ee@POST@/light,102
31,us-south-1,mc59ee,mc59ee@POST@/heavy,105
31,us-south-1,saaee,saaee@POST@/light,91
31,us-south-1,saaee,saaee@POST@/heavy,107
31,us-south-1,sslateingress,sslateingress@POST@/light,98
31,us-south-1,sslateingress,sslateingress@POST@/heavy,113
31,us-south-1,s6f83,s6f83@POST@/light,96
31,us-south-1,s6f83,s6f83@POST@/heavy,106
31,us-south-1,mc676c,mc676c@POST@/heavy,105
31,us-south-1,mc676c,mc676c@POST@/light,92
31,us-south-1,mc01d6,mc01d6@POST@/light,110
31,us-south-1,mc01d6,mc01d6@POST@/heavy,106
31,us-south-1,mc660d,mc660d@POST@/light,93
31,us-south-1,mc660d,mc660d@POST@/heavy,91
31,us-south-1,dbd1b5,dbd1b5@POST@/light,110
31,us-south-1,dbd1b5,dbd1b5@POST@/heavy,98
31,us-south-1,mc46a6,mc46a6@POST@/light,116
31,us-south-1,mc46a6,mc46a6@POST@/heavy,117
31,us-south-1,s4dd6,s4dd6@POST@/light,91
31,us-south-1,s4dd6,s4dd6@POST@/heavy,91
31,us-south-1,sd03b,sd03b@POST@/heavy,97
31,us-south-1,sd03b,sd03b@POST@/light,111
31,us-south-1,s222f,s222f@POST@/light,104
31,us-south-1,s222f,s222f@POST@/heavy,97
31,us-south-1,mc9653,mc9653@POST@/light,95
31,us-south-1,mc9653,mc9653@POST@/heavy,115
31,us-south-1,mc12c6,mc12c6@POST@/light,100
31,us-south-1,mc12c6,mc12c6@POST@/heavy,97
31,us-south-1,mcd096,mcd096@POST@/light,104
31,us-south-1,mcd096,mcd096@POST@/heavy,111
31,us-south-1,db3dd1,db3dd1@POST@/light,115
31,us-south-1,db3dd1,db3dd1@POST@/heavy,94
31,us-south-1,db10bb,db10bb@POST@/light,125
31,us-south-1,db10bb,db10bb@POST@/heavy,120
31,us-south-1,db2af0,db2af0@POST@/light,101
31,us-south-1,db2af0,db2af0@POST@/heavy,104
31,us-west-1,s222f,s222f@POST@/light,306
31,us-west-1,s222f,s222f@POST@/heavy,292
31,us-west-1,mc9653,mc9653@POST@/heavy,323
31,us-west-1,mc9653,mc9653@POST@/light,322
31,us-west-1,s6f83,s6f83@POST@/light,288
31,us-west-1,s6f83,s6f83@POST@/heavy,267
31,us-west-1,mc46a6,mc46a6@POST@/light,283
31,us-west-1,mc46a6,mc46a6@POST@/heavy,288
31,us-west-1,db3dd1,db3dd1@POST@/light,311
31,us-west-1,db3dd1,db3dd1@POST@/heavy,300
31,us-west-1,dbd1b5,dbd1b5@POST@/heavy,278
31,us-west-1,dbd1b5,dbd1b5@POST@/light,273
31,us-west-1,sd03b,sd03b@POST@/light,262
31,us-west-1,sd03b,sd03b@POST@/heavy,267
31,us-west-1,mc660d,mc660d@POST@/light,295
31,us-west-1,mc660d,mc660d@POST@/heavy,271
31,us-west-1,saaee,saaee@POST@/light,295
31,us-west-1,saaee,saaee@POST@/heavy,295
31,us-west-1,mc12c6,mc12c6@POST@/heavy,281
31,us-west-1,mc12c6,mc12c6@POST@/light,294
31,us-west-1,mcc324,mcc324@POST@/heavy,277
31,us-west-1,mcc324,mcc324@POST@/light,289
31,us-west-1,db2af0,db2af0@POST@/light,288
31,us-west-1,db2af0,db2af0@POST@/heavy,296
31,us-west-1,mcd096,mcd096@POST@/heavy,294
31,us-west-1,mcd096,mcd096@POST@/light,287
31,us-west-1,mc01d6,mc01d6@POST@/light,279
31,us-west-1,mc01d6,mc01d6@POST@/heavy,307
31,us-west-1,s4dd6,s4dd6@POST@/heavy,296
31,us-west-1,s4dd6,s4dd6@POST@/light,310
31,us-west-1,mc676c,mc676c@POST@/heavy,291
31,us-west-1,mc676c,mc676c@POST@/light,287
31,us-west-1,sslateingress,sslateingress@POST@/heavy,295
31,us-west-1,sslateingress,sslateingress@POST@/light,287
31,us-west-1,mc59ee,mc59ee@POST@/heavy,285
31,us-west-1,mc59ee,mc59ee@POST@/light,294
31,us-west-1,db10bb,db10bb@POST@/light,320
31,us-west-1,db10bb,db10bb@POST@/heavy,305
31,us-east-1,sd03b,sd03b@POST@/heavy,112
31,us-east-1,sd03b,sd03b@POST@/light,107
31,us-east-1,mcc324,mcc324@POST@/heavy,106
31,us-east-1,mcc324,mcc324@POST@/light,99
31,us-east-1,mcd096,mcd096@POST@/light,99
31,us-east-1,mcd096,mcd096@POST@/heavy,86
31,us-east-1,mc59ee,mc59ee@POST@/light,103
31,us-east-1,mc59ee,mc59ee@POST@/heavy,104
31,us-east-1,s4dd6,s4dd6@POST@/light,104
31,us-east-1,s4dd6,s4dd6@POST@/heavy,95
31,us-east-1,mc01d6,mc01d6@POST@/light,93
31,us-east-1,mc01d6,mc01d6@POST@/heavy,99
31,us-east-1,saaee,saaee@POST@/light,92
31,us-east-1,saaee,saaee@POST@/heavy,107
31,us-east-1,db3dd1,db3dd1@POST@/light,114
31,us-east-1,db3dd1,db3dd1@POST@/heavy,101
31,us-east-1,s222f,s222f@POST@/heavy,99
31,us-east-1,s222f,s222f@POST@/light,97
31,us-east-1,s6f83,s6f83@POST@/light,98
31,us-east-1,s6f83,s6f83@POST@/heavy,115
31,us-east-1,sslateingress,sslateingress@POST@/light,106
31,us-east-1,sslateingress,sslateingress@POST@/heavy,96
31,us-east-1,mc9653,mc9653@POST@/light,108
31,us-east-1,mc9653,mc9653@POST@/heavy,109
31,us-east-1,db2af0,db2af0@POST@/heavy,116
31,us-east-1,db2af0,db2af0@POST@/light,115
31,us-east-1,mc676c,mc676c@POST@/heavy,126
31,us-east-1,mc676c,mc676c@POST@/light,119
31,us-east-1,db10bb,db10bb@POST@/light,99
31,us-east-1,db10bb,db10bb@POST@/heavy,94
31,us-east-1,mc46a6,mc46a6@POST@/light,100
31,us-east-1,mc46a6,mc46a6@POST@/heavy,112
31,us-east-1,mc12c6,mc12c6@POST@/light,112
31,us-east-1,mc12c6,mc12c6@POST@/heavy,109
31,us-east-1,mc660d,mc660d@POST@/heavy,110
31,us-east-1,mc660d,mc660d@POST@/light,107
31,us-east-1,dbd1b5,dbd1b5@POST@/light,92
31,us-east-1,dbd1b5,dbd1b5@POST@/heavy,101
31,us-central-1,db10bb,db10bb@POST@/light,94
31,us-central-1,db10bb,db10bb@POST@/heavy,93
31,us-central-1,saaee,saaee@POST@/light,98
31,us-central-1,saaee,saaee@POST@/heavy,98
31,us-central-1,mcd096,mcd096@POST@/light,109
31,us-central-1,mcd096,mcd096@POST@/heavy,103
31,us-central-1,sslateingress,sslateingress@POST@/light,97
31,us-central-1,sslateingress,sslateingress@POST@/heavy,120
31,us-central-1,s6f83,s6f83@POST@/heavy,97
31,us-central-1,s6f83,s6f83@POST@/light,115
31,us-central-1,mc9653,mc9653@POST@/heavy,91
31,us-central-1,mc9653,mc9653@POST@/light,95
31,us-central-1,dbd1b5,dbd1b5@POST@/heavy,108
31,us-central-1,dbd1b5,dbd1b5@POST@/light,106
31,us-central-1,db2af0,db2af0@POST@/heavy,90
31,us-central-1,db2af0,db2af0@POST@/light,96
31,us-central-1,mc676c,mc676c@POST@/heavy,84
31,us-central-1,mc676c,mc676c@POST@/light,110
31,us-central-1,sd03b,sd03b@POST@/light,105
31,us-central-1,sd03b,sd03b@POST@/heavy,100
31,us-central-1,mcc324,mcc324@POST@/heavy,97
31,us-central-1,mcc324,mcc324@POST@/light,97
31,us-central-1,mc660d,mc660d@POST@/light,95
31,us-central-1,mc660d,mc660d@POST@/heavy,106
31,us-central-1,mc01d6,mc01d6@POST@/heavy,95
31,us-central-1,mc01d6,mc01d6@POST@/light,92
31,us-central-1,s4dd6,s4dd6@POST@/light,104
31,us-central-1,s4dd6,s4dd6@POST@/heavy,107
31,us-central-1,mc59ee,mc59ee@POST@/light,114
31,us-central-1,mc59ee,mc59ee@POST@/heavy,117
31,us-central-1,db3dd1,db3dd1@POST@/light,95
31,us-central-1,db3dd1,db3dd1@POST@/heavy,89
31,us-central-1,mc46a6,mc46a6@POST@/light,87
31,us-central-1,mc46a6,mc46a6@POST@/heavy,83
31,us-central-1,mc12c6,mc12c6@POST@/light,90
31,us-central-1,mc12c6,mc12c6@POST@/heavy,97
31,us-central-1,s222f,s222f@POST@/light,118
31,us-central-1,s222f,s222f@POST@/heavy,101
32,us-south-1,mcc324,mcc324@POST@/light,99
32,us-south-1,mcc324,mcc324@POST@/heavy,88
32,us-south-1,mc59ee,mc59ee@POST@/light,95
32,us-south-1,mc59ee,mc59ee@POST@/heavy,94
32,us-south-1,saaee,saaee@POST@/light,94
32,us-south-1,saaee,saaee@POST@/heavy,106
32,us-south-1,sslateingress,sslateingress@POST@/light,111
32,us-south-1,sslateingress,sslateingress@POST@/heavy,112
32,us-south-1,s6f83,s6f83@POST@/light,91
32,us-south-1,s6f83,s6f83@POST@/heavy,114
32,us-south-1,mc676c,mc676c@POST@/heavy,97
32,us-south-1,mc676c,mc676c@POST@/light,101
32,us-south-1,mc01d6,mc01d6@POST@/light,125
32,us-south-1,mc01d6,mc01d6@POST@/heavy,89
32,us-south-1,mc660d,mc660d@POST@/light,95
32,us-south-1,mc660d,mc660d@POST@/heavy,89
32,us-south-1,dbd1b5,dbd1b5@POST@/light,90
32,us-south-1,dbd1b5,dbd1b5@POST@/heavy,99
32,us-south-1,mc46a6,mc46a6@POST@/light,116
32,us-south-1,mc46a6,mc46a6@POST@/heavy,117
32,us-south-1,s4dd6,s4dd6@POST@/light,91
32,us-south-1,s4dd6,s4dd6@POST@/heavy,91
32,us-south-1,sd03b,sd03b@POST@/heavy,93
32,us-south-1,sd03b,sd03b@POST@/light,98
32,us-south-1,s222f,s222f@POST@/light,101
32,us-south-1,s222f,s222f@POST@/heavy,84
32,us-south-1,mc9653,mc9653@POST@/light,95
32,us-south-1,mc9653,mc9653@POST@/heavy,115
32,us-south-1,mc12c6,mc12c6@POST@/light,97
32,us-south-1,mc12c6,mc12c6@POST@/heavy,89
32,us-south-1,mcd096,mcd096@POST@/light,78
32,us-south-1,mcd096,mcd096@POST@/heavy,84
32,us-south-1,db3dd1,db3dd1@POST@/light,94
32,us-south-1,db3dd1,db3dd1@POST@/heavy,86
32,us-south-1,db10bb,db10bb@POST@/light,81
32,us-south-1,db10bb,db10bb@POST@/heavy,109
32,us-south-1,db2af0,db2af0@POST@/light,83
32,us-south-1,db2af0,db2af0@POST@/heavy,96
32,us-west-1,s222f,s222f@POST@/light,304
32,us-west-1,s222f,s222f@POST@/heavy,275
32,us-west-1,mc9653,mc9653@POST@/heavy,323
32,us-west-1,mc9653,mc9653@POST@/light,322
32,us-west-1,s6f83,s6f83@POST@/light,285
32,us-west-1,s6f83,s6f83@POST@/heavy,276
32,us-west-1,mc46a6,mc46a6@POST@/light,294
32,us-west-1,mc46a6,mc46a6@POST@/heavy,279
32,us-west-1,db3dd1,db3dd1@POST@/light,284
32,us-west-1,db3dd1,db3dd1@POST@/heavy,263
32,us-west-1,dbd1b5,dbd1b5@POST@/heavy,272
32,us-west-1,dbd1b5,dbd1b5@POST@/light,270
32,us-west-1,sd03b,sd03b@POST@/light,262
32,us-west-1,sd03b,sd03b@POST@/heavy,283
32,us-west-1,mc660d,mc660d@POST@/light,288
32,us-west-1,mc660d,mc660d@POST@/heavy,280
32,us-west-1,saaee,saaee@POST@/light,287
32,us-west-1,saaee,saaee@POST@/heavy,288
32,us-west-1,mc12c6,mc12c6@POST@/heavy,268
32,us-west-1,mc12c6,mc12c6@POST@/light,320
32,us-west-1,mcc324,mcc324@POST@/heavy,262
32,us-west-1,mcc324,mcc324@POST@/light,279
32,us-west-1,db2af0,db2af0@POST@/light,287
32,us-west-1,db2af0,db2af0@POST@/heavy,307
32,us-west-1,mcd096,mcd096@POST@/heavy,290
32,us-west-1,mcd096,mcd096@POST@/light,247
32,us-west-1,mc01d6,mc01d6@POST@/light,284
32,us-west-1,mc01d6,mc01d6@POST@/heavy,272
32,us-west-1,s4dd6,s4dd6@POST@/heavy,286
32,us-west-1,s4dd6,s4dd6@POST@/light,287
32,us-west-1,mc676c,mc676c@POST@/heavy,282
32,us-west-1,mc676c,mc676c@POST@/light,301
32,us-west-1,sslateingress,sslateingress@POST@/heavy,287
32,us-west-1,sslateingress,sslateingress@POST@/light,283
32,us-west-1,mc59ee,mc59ee@POST@/heavy,298
32,us-west-1,mc59ee,mc59ee@POST@/light,317
32,us-west-1,db10bb,db10bb@POST@/light,281
32,us-west-1,db10bb,db10bb@POST@/heavy,268
32,us-east-1,sd03b,sd03b@POST@/heavy,93
32,us-east-1,sd03b,sd03b@POST@/light,81
32,us-east-1,mcc324,mcc324@POST@/heavy,106
32,us-east-1,mcc324,mcc324@POST@/light,90
32,us-east-1,mcd096,mcd096@POST@/light,101
32,us-east-1,mcd096,mcd096@POST@/heavy,82
32,us-east-1,mc59ee,mc59ee@POST@/light,98
32,us-east-1,mc59ee,mc59ee@POST@/heavy,94
32,us-east-1,s4dd6,s4dd6@POST@/light,104
32,us-east-1,s4dd6,s4dd6@POST@/heavy,112
32,us-east-1,mc01d6,mc01d6@POST@/light,73
32,us-east-1,mc01d6,mc01d6@POST@/heavy,96
32,us-east-1,saaee,saaee@POST@/light,94
32,us-east-1,saaee,saaee@POST@/heavy,99
32,us-east-1,db3dd1,db3dd1@POST@/light,84
32,us-east-1,db3dd1,db3dd1@POST@/heavy,89
32,us-east-1,s222f,s222f@POST@/heavy,99
32,us-east-1,s222f,s222f@POST@/light,97
32,us-east-1,s6f83,s6f83@POST@/light,98
32,us-east-1,s6f83,s6f83@POST@/heavy,105
32,us-east-1,sslateingress,sslateingress@POST@/light,82
32,us-east-1,sslateingress,sslateingress@POST@/heavy,85
32,us-east-1,mc9653,mc9653@POST@/light,106
32,us-east-1,mc9653,mc9653@POST@/heavy,89
32,us-east-1,db2af0,db2af0@POST@/heavy,94
32,us-east-1,db2af0,db2af0@POST@/light,108
32,us-east-1,mc676c,mc676c@POST@/heavy,107
32,us-east-1,mc676c,mc676c@POST@/light,95
32,us-east-1,db10bb,db10bb@POST@/light,98
32,us-east-1,db10bb,db10bb@POST@/heavy,91
32,us-east-1,mc46a6,mc46a6@POST@/light,102
32,us-east-1,mc46a6,mc46a6@POST@/heavy,96
32,us-east-1,mc12c6,mc12c6@POST@/light,86
32,us-east-1,mc12c6,mc12c6@POST@/heavy,91
32,us-east-1,mc660d,mc660d@POST@/heavy,106
32,us-east-1,mc660d,mc660d@POST@/light,91
32,us-east-1,dbd1b5,dbd1b5@POST@/light,98
32,us-east-1,dbd1b5,dbd1b5@POST@/heavy,105
32,us-central-1,db10bb,db10bb@POST@/light,92
32,us-central-1,db10bb,db10bb@POST@/heavy,95
32,us-central-1,saaee,saaee@POST@/light,93
32,us-central-1,saaee,saaee@POST@/heavy,84
32,us-central-1,mcd096,mcd096@POST@/light,107
32,us-central-1,mcd096,mcd096@POST@/heavy,89
32,us-central-1,sslateingress,sslateingress@POST@/light,90
32,us-central-1,sslateingress,sslateingress@POST@/heavy,90
32,us-central-1,s6f83,s6f83@POST@/heavy,84
32,us-central-1,s6f83,s6f83@POST@/light,98
32,us-central-1,mc9653,mc9653@POST@/heavy,76
32,us-central-1,mc9653,mc9653@POST@/light,103
32,us-central-1,dbd1b5,dbd1b5@POST@/heavy,85
32,us-central-1,dbd1b5,dbd1b5@POST@/light,75
32,us-central-1,db2af0,db2af0@POST@/heavy,90
32,us-central-1,db2af0,db2af0@POST@/light,94
32,us-central-1,mc676c,mc676c@POST@/heavy,89
32,us-central-1,mc676c,mc676c@POST@/light,102
32,us-central-1,sd03b,sd03b@POST@/light,90
32,us-central-1,sd03b,sd03b@POST@/heavy,93
32,us-central-1,mcc324,mcc324@POST@/heavy,97
32,us-central-1,mcc324,mcc324@POST@/light,99
32,us-central-1,mc660d,mc660d@POST@/light,85
32,us-central-1,mc660d,mc660d@POST@/heavy,96
32,us-central-1,mc01d6,mc01d6@POST@/heavy,100
32,us-central-1,mc01d6,mc01d6@POST@/light,94
32,us-central-1,s4dd6,s4dd6@POST@/light,92
32,us-central-1,s4dd6,s4dd6@POST@/heavy,95
32,us-central-1,mc59ee,mc59ee@POST@/light,92
32,us-central-1,mc59ee,mc59ee@POST@/heavy,88
32,us-central-1,db3dd1,db3dd1@POST@/light,87
32,us-central-1,db3dd1,db3dd1@POST@/heavy,93
32,us-central-1,mc46a6,mc46a6@POST@/light,80
32,us-central-1,mc46a6,mc46a6@POST@/heavy,78
32,us-central-1,mc12c6,mc12c6@POST@/light,108
32,us-central-1,mc12c6,mc12c6@POST@/heavy,106
32,us-central-1,s222f,s222f@POST@/light,109
32,us-central-1,s222f,s222f@POST@/heavy,102
33,us-south-1,mcc324,mcc324@POST@/light,108
33,us-south-1,mcc324,mcc324@POST@/heavy,91
33,us-south-1,mc59ee,mc59ee@POST@/light,102
33,us-south-1,mc59ee,mc59ee@POST@/heavy,94
33,us-south-1,saaee,saaee@POST@/light,86
33,us-south-1,saaee,saaee@POST@/heavy,96
33,us-south-1,sslateingress,sslateingress@POST@/light,88
33,us-south-1,sslateingress,sslateingress@POST@/heavy,94
33,us-south-1,s6f83,s6f83@POST@/light,95
33,us-south-1,s6f83,s6f83@POST@/heavy,90
33,us-south-1,mc676c,mc676c@POST@/heavy,107
33,us-south-1,mc676c,mc676c@POST@/light,102
33,us-south-1,mc01d6,mc01d6@POST@/light,91
33,us-south-1,mc01d6,mc01d6@POST@/heavy,88
33,us-south-1,mc660d,mc660d@POST@/light,96
33,us-south-1,mc660d,mc660d@POST@/heavy,88
33,us-south-1,dbd1b5,dbd1b5@POST@/light,86
33,us-south-1,dbd1b5,dbd1b5@POST@/heavy,92
33,us-south-1,mc46a6,mc46a6@POST@/light,120
33,us-south-1,mc46a6,mc46a6@POST@/heavy,108
33,us-south-1,s4dd6,s4dd6@POST@/light,84
33,us-south-1,s4dd6,s4dd6@POST@/heavy,89
33,us-south-1,sd03b,sd03b@POST@/heavy,91
33,us-south-1,sd03b,sd03b@POST@/light,88
33,us-south-1,s222f,s222f@POST@/light,101
33,us-south-1,s222f,s222f@POST@/heavy,93
33,us-south-1,mc9653,mc9653@POST@/light,89
33,us-south-1,mc9653,mc9653@POST@/heavy,91
33,us-south-1,mc12c6,mc12c6@POST@/light,98
33,us-south-1,mc12c6,mc12c6@POST@/heavy,85
33,us-south-1,mcd096,mcd096@POST@/light,88
33,us-south-1,mcd096,mcd096@POST@/heavy,82
33,us-south-1,db3dd1,db3dd1@POST@/light,88
33,us-south-1,db3dd1,db3dd1@POST@/heavy,84
33,us-south-1,db10bb,db10bb@POST@/light,90
33,us-south-1,db10bb,db10bb@POST@/heavy,88
33,us-south-1,db2af0,db2af0@POST@/light,94
33,us-south-1,db2af0,db2af0@POST@/heavy,79
33,us-west-1,s222f,s222f@POST@/light,298
33,us-west-1,s222f,s222f@POST@/heavy,287
33,us-west-1,mc9653,mc9653@POST@/heavy,294
33,us-west-1,mc9653,mc9653@POST@/light,307
33,us-west-1,s6f83,s6f83@POST@/light,288
33,us-west-1,s6f83,s6f83@POST@/heavy,274
33,us-west-1,mc46a6,mc46a6@POST@/light,274
33,us-west-1,mc46a6,mc46a6@POST@/heavy,272
33,us-west-1,db3dd1,db3dd1@POST@/light,294
33,us-west-1,db3dd1,db3dd1@POST@/heavy,274
33,us-west-1,dbd1b5,dbd1b5@POST@/heavy,279
33,us-west-1,dbd1b5,dbd1b5@POST@/light,285
33,us-west-1,sd03b,sd03b@POST@/light,281
33,us-west-1,sd03b,sd03b@POST@/heavy,280
33,us-west-1,mc660d,mc660d@POST@/light,302
33,us-west-1,mc660d,mc660d@POST@/heavy,286
33,us-west-1,saaee,saaee@POST@/light,299
33,us-west-1,saaee,saaee@POST@/heavy,283
33,us-west-1,mc12c6,mc12c6@POST@/heavy,271
33,us-west-1,mc12c6,mc12c6@POST@/light,260
33,us-west-1,mcc324,mcc324@POST@/heavy,271
33,us-west-1,mcc324,mcc324@POST@/light,258
33,us-west-1,db2af0,db2af0@POST@/light,265
33,us-west-1,db2af0,db2af0@POST@/heavy,276
33,us-west-1,mcd096,mcd096@POST@/heavy,289
33,us-west-1,mcd096,mcd096@POST@/light,275
33,us-west-1,mc01d6,mc01d6@POST@/light,272
33,us-west-1,mc01d6,mc01d6@POST@/heavy,248
33,us-west-1,s4dd6,s4dd6@POST@/heavy,280
33,us-west-1,s4dd6,s4dd6@POST@/light,262
33,us-west-1,mc676c,mc676c@POST@/heavy,271
33,us-west-1,mc676c,mc676c@POST@/light,287
33,us-west-1,sslateingress,sslateingress@POST@/heavy,294
33,us-west-1,sslateingress,sslateingress@POST@/light,295
33,us-west-1,mc59ee,mc59ee@POST@/heavy,312
33,us-west-1,mc59ee,mc59ee@POST@/light,331
33,us-west-1,db10bb,db10bb@POST@/light,285
33,us-west-1,db10bb,db10bb@POST@/heavy,279
33,us-east-1,sd03b,sd03b@POST@/heavy,90
33,us-east-1,sd03b,sd03b@POST@/light,92
33,us-east-1,mcc324,mcc324@POST@/heavy,106
33,us-east-1,mcc324,mcc324@POST@/light,90
33,us-east-1,mcd096,mcd096@POST@/light,93
33,us-east-1,mcd096,mcd096@POST@/heavy,93
33,us-east-1,mc59ee,mc59ee@POST@/light,93
33,us-east-1,mc59ee,mc59ee@POST@/heavy,87
33,us-east-1,s4dd6,s4dd6@POST@/light,110
33,us-east-1,s4dd6,s4dd6@POST@/heavy,103
33,us-east-1,mc01d6,mc01d6@POST@/light,94
33,us-east-1,mc01d6,mc01d6@POST@/heavy,86
33,us-east-1,saaee,saaee@POST@/light,101
33,us-east-1,saaee,saaee@POST@/heavy,87
33,us-east-1,db3dd1,db3dd1@POST@/light,100
33,us-east-1,db3dd1,db3dd1@POST@/heavy,89
33,us-east-1,s222f,s222f@POST@/heavy,93
33,us-east-1,s222f,s222f@POST@/light,108
33,us-east-1,s6f83,s6f83@POST@/light,94
33,us-east-1,s6f83,s6f83@POST@/heavy,93
33,us-east-1,sslateingress,sslateingress@POST@/light,113
33,us-east-1,sslateingress,sslateingress@POST@/heavy,85
33,us-east-1,mc9653,mc9653@POST@/light,92
33,us-east-1,mc9653,mc9653@POST@/heavy,84
33,us-east-1,db2af0,db2af0@POST@/heavy,107
33,us-east-1,db2af0,db2af0@POST@/light,113
33,us-east-1,mc676c,mc676c@POST@/heavy,106
33,us-east-1,mc676c,mc676c@POST@/light,102
33,us-east-1,db10bb,db10bb@POST@/light,92
33,us-east-1,db10bb,db10bb@POST@/heavy,89
33,us-east-1,mc46a6,mc46a6@POST@/light,103
33,us-east-1,mc46a6,mc46a6@POST@/heavy,99
33,us-east-1,mc12c6,mc12c6@POST@/light,89
33,us-east-1,mc12c6,mc12c6@POST@/heavy,88
33,us-east-1,mc660d,mc660d@POST@/heavy,97
33,us-east-1,mc660d,mc660d@POST@/light,96
33,us-east-1,dbd1b5,dbd1b5@POST@/light,100
