counter,region,service,endpoint,rps
34,us-central-1,db2af0,db2af0@POST@/light,90
34,us-central-1,mcd096,mcd096@POST@/heavy,107
34,us-central-1,mcd096,mcd096@POST@/light,91
34,us-central-1,s4dd6,s4dd6@POST@/light,79
34,us-central-1,s4dd6,s4dd6@POST@/heavy,90
34,us-central-1,sd03b,sd03b@POST@/light,92
34,us-central-1,sd03b,sd03b@POST@/heavy,100
34,us-central-1,saaee,saaee@POST@/light,89
34,us-central-1,saaee,saaee@POST@/heavy,98
34,us-central-1,s6f83,s6f83@POST@/heavy,80
34,us-central-1,s6f83,s6f83@POST@/light,89
34,us-central-1,mc01d6,mc01d6@POST@/light,98
34,us-central-1,mc01d6,mc01d6@POST@/heavy,94
34,us-central-1,mc676c,mc676c@POST@/light,93
34,us-central-1,mc676c,mc676c@POST@/heavy,87
34,us-central-1,db3dd1,db3dd1@POST@/light,92
34,us-central-1,db3dd1,db3dd1@POST@/heavy,90
34,us-central-1,db10bb,db10bb@POST@/light,86
34,us-central-1,db10bb,db10bb@POST@/heavy,81
34,us-central-1,mc12c6,mc12c6@POST@/light,107
34,us-central-1,mc12c6,mc12c6@POST@/heavy,90
34,us-central-1,s222f,s222f@POST@/light,101
34,us-central-1,s222f,s222f@POST@/heavy,101
34,us-south-1,sslateingress,sslateingress@POST@/heavy,67
34,us-south-1,sslateingress,sslateingress@POST@/light,88
34,us-south-1,mc9653,mc9653@POST@/light,91
34,us-south-1,mc9653,mc9653@POST@/heavy,85
34,us-south-1,s6f83,s6f83@POST@/heavy,77
34,us-south-1,s6f83,s6f83@POST@/light,81
34,us-south-1,mcc324,mcc324@POST@/light,92
34,us-south-1,mcc324,mcc324@POST@/heavy,87
34,us-south-1,s222f,s222f@POST@/light,83
34,us-south-1,s222f,s222f@POST@/heavy,88
34,us-south-1,mcd096,mcd096@POST@/light,89
34,us-south-1,mcd096,mcd096@POST@/heavy,88
34,us-south-1,mc660d,mc660d@POST@/heavy,90
34,us-south-1,mc660d,mc660d@POST@/light,94
34,us-south-1,mc12c6,mc12c6@POST@/light,97
34,us-south-1,mc12c6,mc12c6@POST@/heavy,87
34,us-south-1,dbd1b5,dbd1b5@POST@/light,90
34,us-south-1,dbd1b5,dbd1b5@POST@/heavy,86
34,us-south-1,db2af0,db2af0@POST@/heavy,85
34,us-south-1,db2af0,db2af0@POST@/light,86
34,us-south-1,mc676c,mc676c@POST@/heavy,92
34,us-south-1,mc676c,mc676c@POST@/light,85
34,us-south-1,mc46a6,mc46a6@POST@/light,87
34,us-south-1,mc46a6,mc46a6@POST@/heavy,78
34,us-south-1,db10bb,db10bb@POST@/light,90
34,us-south-1,db10bb,db10bb@POST@/heavy,91
34,us-south-1,saaee,saaee@POST@/light,95
34,us-south-1,saaee,saaee@POST@/heavy,86
34,us-south-1,mc59ee,mc59ee@POST@/heavy,82
34,us-south-1,mc59ee,mc59ee@POST@/light,85
34,us-south-1,sd03b,sd03b@POST@/light,90
34,us-south-1,sd03b,sd03b@POST@/heavy,93
34,us-south-1,db3dd1,db3dd1@POST@/light,96
34,us-south-1,db3dd1,db3dd1@POST@/heavy,81
34,us-south-1,s4dd6,s4dd6@POST@/light,100
34,us-south-1,s4dd6,s4dd6@POST@/heavy,85
34,us-south-1,mc01d6,mc01d6@POST@/heavy,85
34,us-south-1,mc01d6,mc01d6@POST@/light,97
34,us-west-1,mcc324,mcc324@POST@/heavy,145
34,us-west-1,mcc324,mcc324@POST@/light,445
34,us-west-1,mc660d,mc660d@POST@/light,471
34,us-west-1,mc660d,mc660d@POST@/heavy,144
34,us-west-1,s4dd6,s4dd6@POST@/light,471
34,us-west-1,s4dd6,s4dd6@POST@/heavy,140
34,us-west-1,s6f83,s6f83@POST@/light,462
34,us-west-1,s6f83,s6f83@POST@/heavy,157
34,us-west-1,dbd1b5,dbd1b5@POST@/light,438
34,us-west-1,dbd1b5,dbd1b5@POST@/heavy,146
34,us-west-1,mc46a6,mc46a6@POST@/light,476
34,us-west-1,mc46a6,mc46a6@POST@/heavy,154
34,us-west-1,mc676c,mc676c@POST@/heavy,138
34,us-west-1,mc676c,mc676c@POST@/light,476
34,us-west-1,mc12c6,mc12c6@POST@/light,466
34,us-west-1,mc12c6,mc12c6@POST@/heavy,138
34,us-west-1,mc59ee,mc59ee@POST@/light,483
34,us-west-1,mc59ee,mc59ee@POST@/heavy,141
34,us-west-1,saaee,saaee@POST@/light,449
34,us-west-1,saaee,saaee@POST@/heavy,159
34,us-west-1,sslateingress,sslateingress@POST@/light,499
34,us-west-1,sslateingress,sslateingress@POST@/heavy,154
34,us-west-1,mc9653,mc9653@POST@/heavy,150
34,us-west-1,mc9653,mc9653@POST@/light,487
34,us-west-1,db3dd1,db3dd1@POST@/light,460
34,us-west-1,db3dd1,db3dd1@POST@/heavy,147
34,us-west-1,sd03b,sd03b@POST@/light,470
34,us-west-1,sd03b,sd03b@POST@/heavy,150
34,us-west-1,mcd096,mcd096@POST@/light,464
34,us-west-1,mcd096,mcd096@POST@/heavy,142
34,us-west-1,db2af0,db2af0@POST@/heavy,153
34,us-west-1,db2af0,db2af0@POST@/light,457
34,us-west-1,s222f,s222f@POST@/light,468
34,us-west-1,s222f,s222f@POST@/heavy,146
34,us-west-1,db10bb,db10bb@POST@/heavy,162
34,us-west-1,db10bb,db10bb@POST@/light,470
34,us-west-1,mc01d6,mc01d6@POST@/heavy,143
34,us-west-1,mc01d6,mc01d6@POST@/light,481
34,us-east-1,db3dd1,db3dd1@POST@/light,107
34,us-east-1,db3dd1,db3dd1@POST@/heavy,96
34,us-east-1,mcd096,mcd096@POST@/light,95
34,us-east-1,mcd096,mcd096@POST@/heavy,99
34,us-east-1,mc660d,mc660d@POST@/heavy,87
34,us-east-1,mc660d,mc660d@POST@/light,92
34,us-east-1,mc46a6,mc46a6@POST@/light,100
34,us-east-1,mc46a6,mc46a6@POST@/heavy,94
34,us-east-1,s4dd6,s4dd6@POST@/light,92
34,us-east-1,s4dd6,s4dd6@POST@/heavy,92
34,us-east-1,s6f83,s6f83@POST@/heavy,104
34,us-east-1,s6f83,s6f83@POST@/light,96
34,us-east-1,mc9653,mc9653@POST@/heavy,90
34,us-east-1,mc9653,mc9653@POST@/light,92
34,us-east-1,mc676c,mc676c@POST@/light,98
34,us-east-1,mc676c,mc676c@POST@/heavy,94
34,us-east-1,saaee,saaee@POST@/light,96
34,us-east-1,saaee,saaee@POST@/heavy,89
34,us-east-1,dbd1b5,dbd1b5@POST@/heavy,87
34,us-east-1,dbd1b5,dbd1b5@POST@/light,98
34,us-east-1,mc59ee,mc59ee@POST@/light,111
34,us-east-1,mc59ee,mc59ee@POST@/heavy,90
34,us-east-1,mc01d6,mc01d6@POST@/light,86
34,us-east-1,mc01d6,mc01d6@POST@/heavy,90
34,us-east-1,sslateingress,sslateingress@POST@/heavy,89
34,us-east-1,sslateingress,sslateingress@POST@/light,97
34,us-east-1,mcc324,mcc324@POST@/light,96
34,us-east-1,mcc324,mcc324@POST@/heavy,90
34,us-east-1,db2af0,db2af0@POST@/light,91
34,us-east-1,db2af0,db2af0@POST@/heavy,84
34,us-east-1,sd03b,sd03b@POST@/light,104
34,us-east-1,sd03b,sd03b@POST@/heavy,88
34,us-east-1,mc12c6,mc12c6@POST@/light,91
34,us-east-1,mc12c6,mc12c6@POST@/heavy,88
34,us-east-1,db10bb,db10bb@POST@/heavy,93
34,us-east-1,db10bb,db10bb@POST@/light,90
34,us-east-1,s222f,s222f@POST@/light,92
34,us-east-1,s222f,s222f@POST@/heavy,94
35,us-central-1,mc660d,mc660d@POST@/light,120
35,us-central-1,mc660d,mc660d@POST@/heavy,122
35,us-central-1,sslateingress,sslateingress@POST@/light,111
35,us-central-1,sslateingress,sslateingress@POST@/heavy,120
35,us-central-1,mc46a6,mc46a6@POST@/light,92
35,us-central-1,mc46a6,mc46a6@POST@/heavy,108
35,us-central-1,mc59ee,mc59ee@POST@/heavy,104
35,us-central-1,mc59ee,mc59ee@POST@/light,104
35,us-central-1,mc9653,mc9653@POST@/light,117
35,us-central-1,mc9653,mc9653@POST@/heavy,112
35,us-central-1,dbd1b5,dbd1b5@POST@/heavy,105
35,us-central-1,dbd1b5,dbd1b5@POST@/light,105
35,us-central-1,mcc324,mcc324@POST@/light,117
35,us-central-1,mcc324,mcc324@POST@/heavy,115
35,us-central-1,db2af0,db2af0@POST@/heavy,116
35,us-central-1,db2af0,db2af0@POST@/light,115
35,us-central-1,mcd096,mcd096@POST@/heavy,111
35,us-central-1,mcd096,mcd096@POST@/light,97
35,us-central-1,s4dd6,s4dd6@POST@/light,116
35,us-central-1,s4dd6,s4dd6@POST@/heavy,123
35,us-central-1,sd03b,sd03b@POST@/light,112
35,us-central-1,sd03b,sd03b@POST@/heavy,114
35,us-central-1,saaee,saaee@POST@/light,112
35,us-central-1,saaee,saaee@POST@/heavy,122
35,us-central-1,s6f83,s6f83@POST@/heavy,116
35,us-central-1,s6f83,s6f83@POST@/light,114
35,us-central-1,mc01d6,mc01d6@POST@/light,114
35,us-central-1,mc01d6,mc01d6@POST@/heavy,108
35,us-central-1,mc676c,mc676c@POST@/light,110
35,us-central-1,mc676c,mc676c@POST@/heavy,109
35,us-central-1,db3dd1,db3dd1@POST@/light,118
35,us-central-1,db3dd1,db3dd1@POST@/heavy,118
35,us-central-1,db10bb,db10bb@POST@/light,87
35,us-central-1,db10bb,db10bb@POST@/heavy,95
35,us-central-1,mc12c6,mc12c6@POST@/light,114
35,us-central-1,mc12c6,mc12c6@POST@/heavy,112
35,us-central-1,s222f,s222f@POST@/light,106
35,us-central-1,s222f,s222f@POST@/heavy,106
35,us-south-1,sslateingress,sslateingress@POST@/heavy,106
35,us-south-1,sslateingress,sslateingress@POST@/light,119
35,us-south-1,mc9653,mc9653@POST@/light,102
35,us-south-1,mc9653,mc9653@POST@/heavy,102
35,us-south-1,s6f83,s6f83@POST@/heavy,110
35,us-south-1,s6f83,s6f83@POST@/light,106
35,us-south-1,mcc324,mcc324@POST@/light,112
35,us-south-1,mcc324,mcc324@POST@/heavy,112
35,us-south-1,s222f,s222f@POST@/light,109
35,us-south-1,s222f,s222f@POST@/heavy,107
35,us-south-1,mcd096,mcd096@POST@/light,110
35,us-south-1,mcd096,mcd096@POST@/heavy,110
35,us-south-1,mc660d,mc660d@POST@/heavy,95
35,us-south-1,mc660d,mc660d@POST@/light,93
35,us-south-1,mc12c6,mc12c6@POST@/light,98
35,us-south-1,mc12c6,mc12c6@POST@/heavy,100
35,us-south-1,dbd1b5,dbd1b5@POST@/light,101
35,us-south-1,dbd1b5,dbd1b5@POST@/heavy,105
35,us-south-1,db2af0,db2af0@POST@/heavy,100
35,us-south-1,db2af0,db2af0@POST@/light,101
35,us-south-1,mc676c,mc676c@POST@/heavy,102
35,us-south-1,mc676c,mc676c@POST@/light,106
35,us-south-1,mc46a6,mc46a6@POST@/light,108
35,us-south-1,mc46a6,mc46a6@POST@/heavy,99
35,us-south-1,db10bb,db10bb@POST@/light,109
35,us-south-1,db10bb,db10bb@POST@/heavy,100
35,us-south-1,saaee,saaee@POST@/light,104
35,us-south-1,saaee,saaee@POST@/heavy,105
35,us-south-1,mc59ee,mc59ee@POST@/heavy,105
35,us-south-1,mc59ee,mc59ee@POST@/light,104
35,us-south-1,sd03b,sd03b@POST@/light,106
35,us-south-1,sd03b,sd03b@POST@/heavy,104
35,us-south-1,db3dd1,db3dd1@POST@/light,114
35,us-south-1,db3dd1,db3dd1@POST@/heavy,111
35,us-south-1,s4dd6,s4dd6@POST@/light,90
35,us-south-1,s4dd6,s4dd6@POST@/heavy,90
35,us-south-1,mc01d6,mc01d6@POST@/heavy,101
35,us-south-1,mc01d6,mc01d6@POST@/light,105
35,us-west-1,mcc324,mcc324@POST@/heavy,138
35,us-west-1,mcc324,mcc324@POST@/light,479
35,us-west-1,mc660d,mc660d@POST@/light,476
35,us-west-1,mc660d,mc660d@POST@/heavy,162
35,us-west-1,s4dd6,s4dd6@POST@/light,450
35,us-west-1,s4dd6,s4dd6@POST@/heavy,146
35,us-west-1,s6f83,s6f83@POST@/light,454
35,us-west-1,s6f83,s6f83@POST@/heavy,140
35,us-west-1,dbd1b5,dbd1b5@POST@/light,454
35,us-west-1,dbd1b5,dbd1b5@POST@/heavy,148
35,us-west-1,mc46a6,mc46a6@POST@/light,460
35,us-west-1,mc46a6,mc46a6@POST@/heavy,140
35,us-west-1,mc676c,mc676c@POST@/heavy,152
35,us-west-1,mc676c,mc676c@POST@/light,466
35,us-west-1,mc12c6,mc12c6@POST@/light,453
35,us-west-1,mc12c6,mc12c6@POST@/heavy,151
35,us-west-1,mc59ee,mc59ee@POST@/light,452
35,us-west-1,mc59ee,mc59ee@POST@/heavy,149
35,us-west-1,saaee,saaee@POST@/light,457
35,us-west-1,saaee,saaee@POST@/heavy,140
35,us-west-1,sslateingress,sslateingress@POST@/light,451
35,us-west-1,sslateingress,sslateingress@POST@/heavy,156
35,us-west-1,mc9653,mc9653@POST@/heavy,154
35,us-west-1,mc9653,mc9653@POST@/light,472
35,us-west-1,db3dd1,db3dd1@POST@/light,454
35,us-west-1,db3dd1,db3dd1@POST@/heavy,148
35,us-west-1,sd03b,sd03b@POST@/light,471
35,us-west-1,sd03b,sd03b@POST@/heavy,148
35,us-west-1,mcd096,mcd096@POST@/light,432
35,us-west-1,mcd096,mcd096@POST@/heavy,141
35,us-west-1,db2af0,db2af0@POST@/heavy,144
35,us-west-1,db2af0,db2af0@POST@/light,442
35,us-west-1,s222f,s222f@POST@/light,469
35,us-west-1,s222f,s222f@POST@/heavy,144
35,us-west-1,db10bb,db10bb@POST@/heavy,149
35,us-west-1,db10bb,db10bb@POST@/light,443
35,us-west-1,mc01d6,mc01d6@POST@/heavy,149
35,us-west-1,mc01d6,mc01d6@POST@/light,462
35,us-east-1,db3dd1,db3dd1@POST@/light,118
35,us-east-1,db3dd1,db3dd1@POST@/heavy,117
35,us-east-1,mcd096,mcd096@POST@/light,110
35,us-east-1,mcd096,mcd096@POST@/heavy,100
35,us-east-1,mc660d,mc660d@POST@/heavy,104
35,us-east-1,mc660d,mc660d@POST@/light,100
35,us-east-1,mc46a6,mc46a6@POST@/light,108
35,us-east-1,mc46a6,mc46a6@POST@/heavy,105
35,us-east-1,s4dd6,s4dd6@POST@/light,107
35,us-east-1,s4dd6,s4dd6@POST@/heavy,116
35,us-east-1,s6f83,s6f83@POST@/heavy,108
35,us-east-1,s6f83,s6f83@POST@/light,108
35,us-east-1,mc9653,mc9653@POST@/heavy,121
35,us-east-1,mc9653,mc9653@POST@/light,114
35,us-east-1,mc676c,mc676c@POST@/light,110
35,us-east-1,mc676c,mc676c@POST@/heavy,106
35,us-east-1,saaee,saaee@POST@/light,94
35,us-east-1,saaee,saaee@POST@/heavy,109
35,us-east-1,dbd1b5,dbd1b5@POST@/heavy,112
35,us-east-1,dbd1b5,dbd1b5@POST@/light,110
35,us-east-1,mc59ee,mc59ee@POST@/light,107
35,us-east-1,mc59ee,mc59ee@POST@/heavy,112
35,us-east-1,mc01d6,mc01d6@POST@/light,111
35,us-east-1,mc01d6,mc01d6@POST@/heavy,119
35,us-east-1,sslateingress,sslateingress@POST@/heavy,111
35,us-east-1,sslateingress,sslateingress@POST@/light,112
35,us-east-1,mcc324,mcc324@POST@/light,101
35,us-east-1,mcc324,mcc324@POST@/heavy,106
35,us-east-1,db2af0,db2af0@POST@/light,107
35,us-east-1,db2af0,db2af0@POST@/heavy,110
35,us-east-1,sd03b,sd03b@POST@/light,121
35,us-east-1,sd03b,sd03b@POST@/heavy,91
35,us-east-1,mc12c6,mc12c6@POST@/light,98
35,us-east-1,mc12c6,mc12c6@POST@/heavy,107
35,us-east-1,db10bb,db10bb@POST@/heavy,117
35,us-east-1,db10bb,db10bb@POST@/light,109
35,us-east-1,s222f,s222f@POST@/light,109
35,us-east-1,s222f,s222f@POST@/heavy,97
36,us-central-1,mc660d,mc660d@POST@/light,102
36,us-central-1,mc660d,mc660d@POST@/heavy,113
36,us-central-1,sslateingress,sslateingress@POST@/light,113
36,us-central-1,sslateingress,sslateingress@POST@/heavy,113
36,us-central-1,mc46a6,mc46a6@POST@/light,117
36,us-central-1,mc46a6,mc46a6@POST@/heavy,113
36,us-central-1,mc59ee,mc59ee@POST@/heavy,97
36,us-central-1,mc59ee,mc59ee@POST@/light,109
36,us-central-1,mc9653,mc9653@POST@/light,114
36,us-central-1,mc9653,mc9653@POST@/heavy,115
36,us-central-1,dbd1b5,dbd1b5@POST@/heavy,106
36,us-central-1,dbd1b5,dbd1b5@POST@/light,115
36,us-central-1,mcc324,mcc324@POST@/light,102
36,us-central-1,mcc324,mcc324@POST@/heavy,100
36,us-central-1,db2af0,db2af0@POST@/heavy,104
36,us-central-1,db2af0,db2af0@POST@/light,98
36,us-central-1,mcd096,mcd096@POST@/heavy,98
36,us-central-1,mcd096,mcd096@POST@/light,109
36,us-central-1,s4dd6,s4dd6@POST@/light,100
36,us-central-1,s4dd6,s4dd6@POST@/heavy,91
36,us-central-1,sd03b,sd03b@POST@/light,101
36,us-central-1,sd03b,sd03b@POST@/heavy,91
36,us-central-1,saaee,saaee@POST@/light,101
36,us-central-1,saaee,saaee@POST@/heavy,100
36,us-central-1,s6f83,s6f83@POST@/heavy,105
36,us-central-1,s6f83,s6f83@POST@/light,112
36,us-central-1,mc01d6,mc01d6@POST@/light,102
36,us-central-1,mc01d6,mc01d6@POST@/heavy,102
36,us-central-1,mc676c,mc676c@POST@/light,96
36,us-central-1,mc676c,mc676c@POST@/heavy,96
36,us-central-1,db3dd1,db3dd1@POST@/light,84
36,us-central-1,db3dd1,db3dd1@POST@/heavy,95
36,us-central-1,db10bb,db10bb@POST@/light,114
36,us-central-1,db10bb,db10bb@POST@/heavy,100
36,us-central-1,mc12c6,mc12c6@POST@/light,107
36,us-central-1,mc12c6,mc12c6@POST@/heavy,121
36,us-central-1,s222f,s222f@POST@/light,107
36,us-central-1,s222f,s222f@POST@/heavy,112
36,us-south-1,sslateingress,sslateingress@POST@/heavy,104
36,us-south-1,sslateingress,sslateingress@POST@/light,104
36,us-south-1,mc9653,mc9653@POST@/light,111
36,us-south-1,mc9653,mc9653@POST@/heavy,109
36,us-south-1,s6f83,s6f83@POST@/heavy,107
36,us-south-1,s6f83,s6f83@POST@/light,100
36,us-south-1,mcc324,mcc324@POST@/light,110
36,us-south-1,mcc324,mcc324@POST@/heavy,105
36,us-south-1,s222f,s222f@POST@/light,111
36,us-south-1,s222f,s222f@POST@/heavy,109
36,us-south-1,mcd096,mcd096@POST@/light,112
36,us-south-1,mcd096,mcd096@POST@/heavy,115
36,us-south-1,mc660d,mc660d@POST@/heavy,126
36,us-south-1,mc660d,mc660d@POST@/light,110
36,us-south-1,mc12c6,mc12c6@POST@/light,122
36,us-south-1,mc12c6,mc12c6@POST@/heavy,114
36,us-south-1,dbd1b5,dbd1b5@POST@/light,108
36,us-south-1,dbd1b5,dbd1b5@POST@/heavy,116
36,us-south-1,db2af0,db2af0@POST@/heavy,112
36,us-south-1,db2af0,db2af0@POST@/light,99
36,us-south-1,mc676c,mc676c@POST@/heavy,111
36,us-south-1,mc676c,mc676c@POST@/light,104
36,us-south-1,mc46a6,mc46a6@POST@/light,100
36,us-south-1,mc46a6,mc46a6@POST@/heavy,122
36,us-south-1,db10bb,db10bb@POST@/light,100
36,us-south-1,db10bb,db10bb@POST@/heavy,110
36,us-south-1,saaee,saaee@POST@/light,110
36,us-south-1,saaee,saaee@POST@/heavy,107
36,us-south-1,mc59ee,mc59ee@POST@/heavy,97
36,us-south-1,mc59ee,mc59ee@POST@/light,104
36,us-south-1,sd03b,sd03b@POST@/light,105
36,us-south-1,sd03b,sd03b@POST@/heavy,97
36,us-south-1,db3dd1,db3dd1@POST@/light,102
36,us-south-1,db3dd1,db3dd1@POST@/heavy,110
36,us-south-1,s4dd6,s4dd6@POST@/light,108
36,us-south-1,s4dd6,s4dd6@POST@/heavy,111
36,us-south-1,mc01d6,mc01d6@POST@/heavy,104
36,us-south-1,mc01d6,mc01d6@POST@/light,93
36,us-west-1,mcc324,mcc324@POST@/heavy,157
36,us-west-1,mcc324,mcc324@POST@/light,430
36,us-west-1,mc660d,mc660d@POST@/light,402
36,us-west-1,mc660d,mc660d@POST@/heavy,153
36,us-west-1,s4dd6,s4dd6@POST@/light,427
36,us-west-1,s4dd6,s4dd6@POST@/heavy,161
36,us-west-1,s6f83,s6f83@POST@/light,431
36,us-west-1,s6f83,s6f83@POST@/heavy,164
36,us-west-1,dbd1b5,dbd1b5@POST@/light,415
36,us-west-1,dbd1b5,dbd1b5@POST@/heavy,155
36,us-west-1,mc46a6,mc46a6@POST@/light,443
36,us-west-1,mc46a6,mc46a6@POST@/heavy,165
36,us-west-1,mc676c,mc676c@POST@/heavy,163
36,us-west-1,mc676c,mc676c@POST@/light,451
36,us-west-1,mc12c6,mc12c6@POST@/light,432
36,us-west-1,mc12c6,mc12c6@POST@/heavy,160
36,us-west-1,mc59ee,mc59ee@POST@/light,430
36,us-west-1,mc59ee,mc59ee@POST@/heavy,158
36,us-west-1,saaee,saaee@POST@/light,441
36,us-west-1,saaee,saaee@POST@/heavy,168
36,us-west-1,sslateingress,sslateingress@POST@/light,433
36,us-west-1,sslateingress,sslateingress@POST@/heavy,167
36,us-west-1,mc9653,mc9653@POST@/heavy,160
36,us-west-1,mc9653,mc9653@POST@/light,433
36,us-west-1,db3dd1,db3dd1@POST@/light,424
36,us-west-1,db3dd1,db3dd1@POST@/heavy,151
36,us-west-1,sd03b,sd03b@POST@/light,419
36,us-west-1,sd03b,sd03b@POST@/heavy,154
36,us-west-1,mcd096,mcd096@POST@/light,439
36,us-west-1,mcd096,mcd096@POST@/heavy,160
36,us-west-1,db2af0,db2af0@POST@/heavy,166
36,us-west-1,db2af0,db2af0@POST@/light,451
36,us-west-1,s222f,s222f@POST@/light,429
36,us-west-1,s222f,s222f@POST@/heavy,158
36,us-west-1,db10bb,db10bb@POST@/heavy,164
36,us-west-1,db10bb,db10bb@POST@/light,431
36,us-west-1,mc01d6,mc01d6@POST@/heavy,158
36,us-west-1,mc01d6,mc01d6@POST@/light,440
36,us-east-1,db3dd1,db3dd1@POST@/light,106
36,us-east-1,db3dd1,db3dd1@POST@/heavy,110
36,us-east-1,mcd096,mcd096@POST@/light,104
36,us-east-1,mcd096,mcd096@POST@/heavy,97
36,us-east-1,mc660d,mc660d@POST@/heavy,91
36,us-east-1,mc660d,mc660d@POST@/light,100
36,us-east-1,mc46a6,mc46a6@POST@/light,102
36,us-east-1,mc46a6,mc46a6@POST@/heavy,104
36,us-east-1,s4dd6,s4dd6@POST@/light,101
36,us-east-1,s4dd6,s4dd6@POST@/heavy,95
36,us-east-1,s6f83,s6f83@POST@/heavy,116
36,us-east-1,s6f83,s6f83@POST@/light,115
36,us-east-1,mc9653,mc9653@POST@/heavy,92
36,us-east-1,mc9653,mc9653@POST@/light,100
36,us-east-1,mc676c,mc676c@POST@/light,105
36,us-east-1,mc676c,mc676c@POST@/heavy,111
36,us-east-1,saaee,saaee@POST@/light,102
36,us-east-1,saaee,saaee@POST@/heavy,116
36,us-east-1,dbd1b5,dbd1b5@POST@/heavy,93
36,us-east-1,dbd1b5,dbd1b5@POST@/light,97
36,us-east-1,mc59ee,mc59ee@POST@/light,105
36,us-east-1,mc59ee,mc59ee@POST@/heavy,116
36,us-east-1,mc01d6,mc01d6@POST@/light,107
36,us-east-1,mc01d6,mc01d6@POST@/heavy,98
36,us-east-1,sslateingress,sslateingress@POST@/heavy,100
36,us-east-1,sslateingress,sslateingress@POST@/light,118
36,us-east-1,mcc324,mcc324@POST@/light,102
36,us-east-1,mcc324,mcc324@POST@/heavy,97
36,us-east-1,db2af0,db2af0@POST@/light,117
36,us-east-1,db2af0,db2af0@POST@/heavy,104
36,us-east-1,sd03b,sd03b@POST@/light,108
36,us-east-1,sd03b,sd03b@POST@/heavy,98
36,us-east-1,mc12c6,mc12c6@POST@/light,104
36,us-east-1,mc12c6,mc12c6@POST@/heavy,99
36,us-east-1,db10bb,db10bb@POST@/heavy,112
36,us-east-1,db10bb,db10bb@POST@/light,95
36,us-east-1,s222f,s222f@POST@/light,98
36,us-east-1,s222f,s222f@POST@/heavy,112
37,us-central-1,mc660d,mc660d@POST@/light,101
37,us-central-1,mc660d,mc660d@POST@/heavy,108
37,us-central-1,sslateingress,sslateingress@POST@/light,107
37,us-central-1,sslateingress,sslateingress@POST@/heavy,108
37,us-central-1,mc46a6,mc46a6@POST@/light,111
37,us-central-1,mc46a6,mc46a6@POST@/heavy,98
37,us-central-1,mc59ee,mc59ee@POST@/heavy,105
37,us-central-1,mc59ee,mc59ee@POST@/light,106
37,us-central-1,mc9653,mc9653@POST@/light,109
37,us-central-1,mc9653,mc9653@POST@/heavy,99
37,us-central-1,dbd1b5,dbd1b5@POST@/heavy,103
37,us-central-1,dbd1b5,dbd1b5@POST@/light,101
37,us-central-1,mcc324,mcc324@POST@/light,99
37,us-central-1,mcc324,mcc324@POST@/heavy,104
37,us-central-1,db2af0,db2af0@POST@/heavy,110
37,us-central-1,db2af0,db2af0@POST@/light,112
37,us-central-1,mcd096,mcd096@POST@/heavy,109
37,us-central-1,mcd096,mcd096@POST@/light,113
37,us-central-1,s4dd6,s4dd6@POST@/light,101
37,us-central-1,s4dd6,s4dd6@POST@/heavy,98
37,us-central-1,sd03b,sd03b@POST@/light,99
37,us-central-1,sd03b,sd03b@POST@/heavy,104
37,us-central-1,saaee,saaee@POST@/light,104
37,us-central-1,saaee,saaee@POST@/heavy,96
37,us-central-1,s6f83,s6f83@POST@/heavy,116
37,us-central-1,s6f83,s6f83@POST@/light,110
37,us-central-1,mc01d6,mc01d6@POST@/light,96
37,us-central-1,mc01d6,mc01d6@POST@/heavy,104
37,us-central-1,mc676c,mc676c@POST@/light,111
37,us-central-1,mc676c,mc676c@POST@/heavy,114
37,us-central-1,db3dd1,db3dd1@POST@/light,110
37,us-central-1,db3dd1,db3dd1@POST@/heavy,106
37,us-central-1,db10bb,db10bb@POST@/light,96
37,us-central-1,db10bb,db10bb@POST@/heavy,109
37,us-central-1,mc12c6,mc12c6@POST@/light,98
37,us-central-1,mc12c6,mc12c6@POST@/heavy,98
37,us-central-1,s222f,s222f@POST@/light,101
37,us-central-1,s222f,s222f@POST@/heavy,104
37,us-south-1,sslateingress,sslateingress@POST@/heavy,112
37,us-south-1,sslateingress,sslateingress@POST@/light,113
37,us-south-1,mc9653,mc9653@POST@/light,118
37,us-south-1,mc9653,mc9653@POST@/heavy,104
37,us-south-1,s6f83,s6f83@POST@/heavy,107
37,us-south-1,s6f83,s6f83@POST@/light,111
37,us-south-1,mcc324,mcc324@POST@/light,106
37,us-south-1,mcc324,mcc324@POST@/heavy,99
37,us-south-1,s222f,s222f@POST@/light,107
37,us-south-1,s222f,s222f@POST@/heavy,106
37,us-south-1,mcd096,mcd096@POST@/light,97
37,us-south-1,mcd096,mcd096@POST@/heavy,111
37,us-south-1,mc660d,mc660d@POST@/heavy,106
37,us-south-1,mc660d,mc660d@POST@/light,103
37,us-south-1,mc12c6,mc12c6@POST@/light,107
37,us-south-1,mc12c6,mc12c6@POST@/heavy,97
37,us-south-1,dbd1b5,dbd1b5@POST@/light,119
37,us-south-1,dbd1b5,dbd1b5@POST@/heavy,102
37,us-south-1,db2af0,db2af0@POST@/heavy,107
37,us-south-1,db2af0,db2af0@POST@/light,112
37,us-south-1,mc676c,mc676c@POST@/heavy,107
37,us-south-1,mc676c,mc676c@POST@/light,102
37,us-south-1,mc46a6,mc46a6@POST@/light,105
37,us-south-1,mc46a6,mc46a6@POST@/heavy,101
37,us-south-1,db10bb,db10bb@POST@/light,105
