counter,region,service,endpoint,rps
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,190
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,202
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,98
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,188
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,102
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,189
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,102
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,113
7,us-south-1,sslateingress,sslateingress@POST@/cart,84
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,101
7,us-south-1,frontend,frontend@POST@/cart/checkout,94
7,us-south-1,frontend,frontend@POST@/cart,101
7,us-south-1,frontend,frontend@POST@/cart/empty,107
7,us-south-1,frontend,frontend@POST@/setCurrency,102
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,185
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,188
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,98
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,97
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,91
7,us-central-1,sslateingress,sslateingress@POST@/cart,95
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,96
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,92
7,us-central-1,frontend,frontend@POST@/cart/checkout,95
7,us-central-1,frontend,frontend@POST@/cart/empty,97
7,us-central-1,frontend,frontend@POST@/setCurrency,92
7,us-central-1,frontend,frontend@POST@/cart,92
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,91
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,392
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,409
7,us-west-1,sslateingress,sslateingress@POST@/cart,433
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,397
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,423
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,419
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,629
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,409
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,409
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,405
7,us-west-1,frontend,frontend@POST@/cart/checkout,396
7,us-west-1,frontend,frontend@POST@/cart,428
7,us-west-1,frontend,frontend@POST@/cart/empty,383
7,us-west-1,frontend,frontend@POST@/setCurrency,384
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,411
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,407
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,410
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,150
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,102
7,us-east-1,frontend,frontend@POST@/cart,85
7,us-east-1,frontend,frontend@POST@/cart/checkout,96
7,us-east-1,frontend,frontend@POST@/cart/empty,93
7,us-east-1,frontend,frontend@POST@/setCurrency,95
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,99
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,98
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,91
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,97
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,100
7,us-east-1,sslateingress,sslateingress@POST@/cart,92
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,94
7,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,94
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,98
8,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,193
8,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,193
8,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,98
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,183
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,84
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
8,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,194
8,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,92
8,us-south-1,sslateingress,sslateingress@POST@/cart/empty,97
8,us-south-1,sslateingress,sslateingress@POST@/cart,98
8,us-south-1,sslateingress,sslateingress@POST@/setCurrency,107
8,us-south-1,frontend,frontend@POST@/cart/checkout,95
8,us-south-1,frontend,frontend@POST@/cart,94
8,us-south-1,frontend,frontend@POST@/cart/empty,96
8,us-south-1,frontend,frontend@POST@/setCurrency,98
8,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,200
8,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,201
8,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,102
8,us-central-1,sslateingress,sslateingress@POST@/setCurrency,103
8,us-central-1,sslateingress,sslateingress@POST@/cart/empty,98
8,us-central-1,sslateingress,sslateingress@POST@/cart,104
8,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,105
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,96
8,us-central-1,frontend,frontend@POST@/cart/checkout,101
8,us-central-1,frontend,frontend@POST@/cart/empty,99
8,us-central-1,frontend,frontend@POST@/setCurrency,105
8,us-central-1,frontend,frontend@POST@/cart,98
8,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,98
8,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,404
8,us-west-1,sslateingress,sslateingress@POST@/cart/empty,399
8,us-west-1,sslateingress,sslateingress@POST@/cart,402
8,us-west-1,sslateingress,sslateingress@POST@/setCurrency,405
8,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,417
8,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,394
8,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,605
8,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,402
8,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,404
8,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,400
8,us-west-1,frontend,frontend@POST@/cart/checkout,407
8,us-west-1,frontend,frontend@POST@/cart,388
8,us-west-1,frontend,frontend@POST@/cart/empty,431
8,us-west-1,frontend,frontend@POST@/setCurrency,411
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,407
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,408
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,384
8,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,140
8,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,95
8,us-east-1,frontend,frontend@POST@/cart,101
8,us-east-1,frontend,frontend@POST@/cart/checkout,97
8,us-east-1,frontend,frontend@POST@/cart/empty,102
8,us-east-1,frontend,frontend@POST@/setCurrency,101
8,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,93
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,111
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
8,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,93
8,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
8,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,95
8,us-east-1,sslateingress,sslateingress@POST@/cart,104
8,us-east-1,sslateingress,sslateingress@POST@/cart/empty,105
8,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,95
8,us-east-1,sslateingress,sslateingress@POST@/setCurrency,98
9,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,188
9,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,185
9,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,98
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,189
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
9,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,190
9,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,97
9,us-south-1,sslateingress,sslateingress@POST@/cart/empty,95
9,us-south-1,sslateingress,sslateingress@POST@/cart,102
9,us-south-1,sslateingress,sslateingress@POST@/setCurrency,94
9,us-south-1,frontend,frontend@POST@/cart/checkout,96
9,us-south-1,frontend,frontend@POST@/cart,109
9,us-south-1,frontend,frontend@POST@/cart/empty,99
9,us-south-1,frontend,frontend@POST@/setCurrency,93
9,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,191
9,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,178
9,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,87
9,us-central-1,sslateingress,sslateingress@POST@/setCurrency,95
9,us-central-1,sslateingress,sslateingress@POST@/cart/empty,94
9,us-central-1,sslateingress,sslateingress@POST@/cart,87
9,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,78
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,100
9,us-central-1,frontend,frontend@POST@/cart/checkout,89
9,us-central-1,frontend,frontend@POST@/cart/empty,92
9,us-central-1,frontend,frontend@POST@/setCurrency,95
9,us-central-1,frontend,frontend@POST@/cart,91
9,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,96
9,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,393
9,us-west-1,sslateingress,sslateingress@POST@/cart/empty,382
9,us-west-1,sslateingress,sslateingress@POST@/cart,388
9,us-west-1,sslateingress,sslateingress@POST@/setCurrency,383
9,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,366
9,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,403
9,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,598
9,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,397
9,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,388
9,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,388
9,us-west-1,frontend,frontend@POST@/cart/checkout,388
9,us-west-1,frontend,frontend@POST@/cart,391
9,us-west-1,frontend,frontend@POST@/cart/empty,389
9,us-west-1,frontend,frontend@POST@/setCurrency,404
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,387
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,387
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,406
9,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,145
9,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,91
9,us-east-1,frontend,frontend@POST@/cart,91
9,us-east-1,frontend,frontend@POST@/cart/checkout,87
9,us-east-1,frontend,frontend@POST@/cart/empty,82
9,us-east-1,frontend,frontend@POST@/setCurrency,89
9,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,90
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,81
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,88
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,90
9,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,96
9,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,91
9,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,85
9,us-east-1,sslateingress,sslateingress@POST@/cart,90
9,us-east-1,sslateingress,sslateingress@POST@/cart/empty,84
9,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,92
9,us-east-1,sslateingress,sslateingress@POST@/setCurrency,94
10,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,187
10,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,186
10,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,95
10,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,213
10,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,82
10,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
10,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,198
10,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,93
10,us-south-1,sslateingress,sslateingress@POST@/cart/empty,94
10,us-south-1,sslateingress,sslateingress@POST@/cart,89
10,us-south-1,sslateingress,sslateingress@POST@/setCurrency,100
10,us-south-1,frontend,frontend@POST@/cart/checkout,95
10,us-south-1,frontend,frontend@POST@/cart,90
10,us-south-1,frontend,frontend@POST@/cart/empty,93
10,us-south-1,frontend,frontend@POST@/setCurrency,92
10,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,183
10,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,207
10,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,113
10,us-central-1,sslateingress,sslateingress@POST@/setCurrency,94
10,us-central-1,sslateingress,sslateingress@POST@/cart/empty,100
10,us-central-1,sslateingress,sslateingress@POST@/cart,103
10,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,112
10,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
10,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,97
10,us-central-1,frontend,frontend@POST@/cart/checkout,107
10,us-central-1,frontend,frontend@POST@/cart/empty,105
10,us-central-1,frontend,frontend@POST@/setCurrency,89
10,us-central-1,frontend,frontend@POST@/cart,107
10,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
10,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,396
10,us-west-1,sslateingress,sslateingress@POST@/cart/empty,409
10,us-west-1,sslateingress,sslateingress@POST@/cart,387
10,us-west-1,sslateingress,sslateingress@POST@/setCurrency,395
10,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,394
10,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,421
10,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,579
