counter,region,service,endpoint, rps
36,us-south-1,b,b@POST@/spreadb,271
36,us-south-1,c,c@POST@/spreadc,262
36,us-south-1,a,a@POST@/spreada,286
36,us-south-1,frontend,frontend@GET@/start,291
36,us-south-1,d,d@POST@/spreadd,294
37,us-central-1,frontend,frontend@GET@/start,20
37,us-central-1,b,b@POST@/spreadb,16
37,us-central-1,d,d@POST@/spreadd,21
37,us-central-1,a,a@POST@/spreada,20
37,us-central-1,c,c@POST@/spreadc,20
37,us-east-1,frontend,frontend@GET@/start,106
37,us-east-1,c,c@POST@/spreadc,110
37,us-east-1,d,d@POST@/spreadd,111
37,us-east-1,b,b@POST@/spreadb,116
37,us-east-1,a,a@POST@/spreada,114
37,us-west-1,c,c@POST@/spreadc,303
37,us-west-1,d,d@POST@/spreadd,292
37,us-west-1,frontend,frontend@GET@/start,301
37,us-west-1,b,b@POST@/spreadb,302
37,us-west-1,a,a@POST@/spreada,299
37,us-south-1,b,b@POST@/spreadb,294
37,us-south-1,c,c@POST@/spreadc,307
37,us-south-1,a,a@POST@/spreada,278
37,us-south-1,frontend,frontend@GET@/start,292
37,us-south-1,d,d@POST@/spreadd,278
38,us-central-1,frontend,frontend@GET@/start,9
38,us-central-1,b,b@POST@/spreadb,17
38,us-central-1,d,d@POST@/spreadd,8
38,us-central-1,a,a@POST@/spreada,9
38,us-central-1,c,c@POST@/spreadc,8
38,us-east-1,frontend,frontend@GET@/start,107
38,us-east-1,c,c@POST@/spreadc,106
38,us-east-1,d,d@POST@/spreadd,105
38,us-east-1,b,b@POST@/spreadb,100
38,us-east-1,a,a@POST@/spreada,107
38,us-west-1,c,c@POST@/spreadc,286
38,us-west-1,d,d@POST@/spreadd,279
38,us-west-1,frontend,frontend@GET@/start,282
38,us-west-1,b,b@POST@/spreadb,282
38,us-west-1,a,a@POST@/spreada,281
38,us-south-1,b,b@POST@/spreadb,292
38,us-south-1,c,c@POST@/spreadc,298
38,us-south-1,a,a@POST@/spreada,293
38,us-south-1,frontend,frontend@GET@/start,293
38,us-south-1,d,d@POST@/spreadd,298
39,us-central-1,frontend,frontend@GET@/start,15
39,us-central-1,b,b@POST@/spreadb,12
39,us-central-1,d,d@POST@/spreadd,21
39,us-central-1,a,a@POST@/spreada,21
39,us-central-1,c,c@POST@/spreadc,21
39,us-east-1,frontend,frontend@GET@/start,101
39,us-east-1,c,c@POST@/spreadc,99
39,us-east-1,d,d@POST@/spreadd,99
39,us-east-1,b,b@POST@/spreadb,102
39,us-east-1,a,a@POST@/spreada,93
39,us-west-1,c,c@POST@/spreadc,261
39,us-west-1,d,d@POST@/spreadd,270
39,us-west-1,frontend,frontend@GET@/start,261
39,us-west-1,b,b@POST@/spreadb,268
39,us-west-1,a,a@POST@/spreada,268
39,us-south-1,b,b@POST@/spreadb,279
39,us-south-1,c,c@POST@/spreadc,262
39,us-south-1,a,a@POST@/spreada,264
39,us-south-1,frontend,frontend@GET@/start,247
39,us-south-1,d,d@POST@/spreadd,260
40,us-central-1,frontend,frontend@GET@/start,12
40,us-central-1,b,b@POST@/spreadb,18
40,us-central-1,d,d@POST@/spreadd,18
40,us-central-1,a,a@POST@/spreada,12
40,us-central-1,c,c@POST@/spreadc,20
40,us-east-1,frontend,frontend@GET@/start,93
40,us-east-1,c,c@POST@/spreadc,90
40,us-east-1,d,d@POST@/spreadd,91
40,us-east-1,b,b@POST@/spreadb,87
40,us-east-1,a,a@POST@/spreada,87
40,us-west-1,c,c@POST@/spreadc,282
40,us-west-1,d,d@POST@/spreadd,270
40,us-west-1,frontend,frontend@GET@/start,295
40,us-west-1,b,b@POST@/spreadb,271
40,us-west-1,a,a@POST@/spreada,272
40,us-south-1,b,b@POST@/spreadb,254
40,us-south-1,c,c@POST@/spreadc,273
40,us-south-1,a,a@POST@/spreada,281
40,us-south-1,frontend,frontend@GET@/start,300
40,us-south-1,d,d@POST@/spreadd,288
41,us-central-1,frontend,frontend@GET@/start,17
41,us-central-1,b,b@POST@/spreadb,20
41,us-central-1,d,d@POST@/spreadd,14
41,us-central-1,a,a@POST@/spreada,19
41,us-central-1,c,c@POST@/spreadc,14
41,us-east-1,frontend,frontend@GET@/start,90
41,us-east-1,c,c@POST@/spreadc,97
41,us-east-1,d,d@POST@/spreadd,97
41,us-east-1,b,b@POST@/spreadb,97
41,us-east-1,a,a@POST@/spreada,94
41,us-west-1,c,c@POST@/spreadc,266
41,us-west-1,d,d@POST@/spreadd,249
41,us-west-1,frontend,frontend@GET@/start,242
41,us-west-1,b,b@POST@/spreadb,253
41,us-west-1,a,a@POST@/spreada,253
41,us-south-1,b,b@POST@/spreadb,301
41,us-south-1,c,c@POST@/spreadc,267
41,us-south-1,a,a@POST@/spreada,273
41,us-south-1,frontend,frontend@GET@/start,255
41,us-south-1,d,d@POST@/spreadd,260
42,us-central-1,frontend,frontend@GET@/start,8
42,us-central-1,b,b@POST@/spreadb,14
42,us-central-1,d,d@POST@/spreadd,12
42,us-central-1,a,a@POST@/spreada,13
42,us-central-1,c,c@POST@/spreadc,11
42,us-east-1,frontend,frontend@GET@/start,95
42,us-east-1,c,c@POST@/spreadc,96
42,us-east-1,d,d@POST@/spreadd,96
42,us-east-1,b,b@POST@/spreadb,100
42,us-east-1,a,a@POST@/spreada,110
42,us-west-1,c,c@POST@/spreadc,237
42,us-west-1,d,d@POST@/spreadd,250
42,us-west-1,frontend,frontend@GET@/start,258
42,us-west-1,b,b@POST@/spreadb,247
42,us-west-1,a,a@POST@/spreada,250
42,us-south-1,b,b@POST@/spreadb,250
42,us-south-1,c,c@POST@/spreadc,262
42,us-south-1,a,a@POST@/spreada,268
42,us-south-1,frontend,frontend@GET@/start,278
42,us-south-1,d,d@POST@/spreadd,264
43,us-central-1,frontend,frontend@GET@/start,11
43,us-central-1,b,b@POST@/spreadb,15
43,us-central-1,d,d@POST@/spreadd,14
43,us-central-1,a,a@POST@/spreada,14
43,us-central-1,c,c@POST@/spreadc,15
43,us-east-1,frontend,frontend@GET@/start,114
43,us-east-1,c,c@POST@/spreadc,113
43,us-east-1,d,d@POST@/spreadd,113
43,us-east-1,b,b@POST@/spreadb,110
43,us-east-1,a,a@POST@/spreada,104
43,us-west-1,c,c@POST@/spreadc,272
43,us-west-1,d,d@POST@/spreadd,295
43,us-west-1,frontend,frontend@GET@/start,283
43,us-west-1,b,b@POST@/spreadb,281
43,us-west-1,a,a@POST@/spreada,280
43,us-south-1,b,b@POST@/spreadb,271
43,us-south-1,c,c@POST@/spreadc,283
43,us-south-1,a,a@POST@/spreada,279
43,us-south-1,frontend,frontend@GET@/start,277
43,us-south-1,d,d@POST@/spreadd,284
44,us-central-1,frontend,frontend@GET@/start,13
44,us-central-1,b,b@POST@/spreadb,14
44,us-central-1,d,d@POST@/spreadd,13
44,us-central-1,a,a@POST@/spreada,15
44,us-central-1,c,c@POST@/spreadc,11
44,us-east-1,frontend,frontend@GET@/start,101
44,us-east-1,c,c@POST@/spreadc,103
44,us-east-1,d,d@POST@/spreadd,102
44,us-east-1,b,b@POST@/spreadb,107
44,us-east-1,a,a@POST@/spreada,113
44,us-west-1,c,c@POST@/spreadc,283
44,us-west-1,d,d@POST@/spreadd,257
44,us-west-1,frontend,frontend@GET@/start,268
44,us-west-1,b,b@POST@/spreadb,272
44,us-west-1,a,a@POST@/spreada,270
44,us-south-1,b,b@POST@/spreadb,267
44,us-south-1,c,c@POST@/spreadc,258
44,us-south-1,a,a@POST@/spreada,244
44,us-south-1,frontend,frontend@GET@/start,244
44,us-south-1,d,d@POST@/spreadd,244
45,us-central-1,frontend,frontend@GET@/start,7
45,us-central-1,b,b@POST@/spreadb,9
45,us-central-1,d,d@POST@/spreadd,9
45,us-central-1,a,a@POST@/spreada,7
45,us-central-1,c,c@POST@/spreadc,9
45,us-east-1,frontend,frontend@GET@/start,114
45,us-east-1,c,c@POST@/spreadc,111
45,us-east-1,d,d@POST@/spreadd,111
45,us-east-1,b,b@POST@/spreadb,104
45,us-east-1,a,a@POST@/spreada,103
45,us-west-1,c,c@POST@/spreadc,259
45,us-west-1,d,d@POST@/spreadd,287
45,us-west-1,frontend,frontend@GET@/start,286
45,us-west-1,b,b@POST@/spreadb,281
45,us-west-1,a,a@POST@/spreada,280
45,us-south-1,b,b@POST@/spreadb,259
45,us-south-1,c,c@POST@/spreadc,262
45,us-south-1,a,a@POST@/spreada,267
45,us-south-1,frontend,frontend@GET@/start,277
45,us-south-1,d,d@POST@/spreadd,278
47,us-central-1,frontend,frontend@GET@/start,8
47,us-central-1,b,b@POST@/spreadb,8
47,us-central-1,d,d@POST@/spreadd,8
47,us-central-1,a,a@POST@/spreada,9
47,us-central-1,c,c@POST@/spreadc,11
47,us-east-1,frontend,frontend@GET@/start,90
47,us-east-1,c,c@POST@/spreadc,85
47,us-east-1,d,d@POST@/spreadd,85
47,us-east-1,b,b@POST@/spreadb,85
47,us-east-1,a,a@POST@/spreada,80
47,us-west-1,c,c@POST@/spreadc,295
47,us-west-1,d,d@POST@/spreadd,295
47,us-west-1,frontend,frontend@GET@/start,281
47,us-west-1,b,b@POST@/spreadb,295
47,us-west-1,a,a@POST@/spreada,296
47,us-south-1,b,b@POST@/spreadb,272
47,us-south-1,c,c@POST@/spreadc,272
47,us-south-1,a,a@POST@/spreada,281
47,us-south-1,frontend,frontend@GET@/start,281
47,us-south-1,d,d@POST@/spreadd,272
47,us-central-1,frontend,frontend@GET@/start,15
47,us-central-1,b,b@POST@/spreadb,13
47,us-central-1,d,d@POST@/spreadd,18
47,us-central-1,a,a@POST@/spreada,14
47,us-central-1,c,c@POST@/spreadc,16
47,us-east-1,frontend,frontend@GET@/start,93
47,us-east-1,c,c@POST@/spreadc,99
47,us-east-1,d,d@POST@/spreadd,99
47,us-east-1,b,b@POST@/spreadb,102
47,us-east-1,a,a@POST@/spreada,103
47,us-west-1,c,c@POST@/spreadc,286
47,us-west-1,d,d@POST@/spreadd,263
47,us-west-1,frontend,frontend@GET@/start,292
47,us-west-1,b,b@POST@/spreadb,272
47,us-west-1,a,a@POST@/spreada,273
47,us-south-1,b,b@POST@/spreadb,276
47,us-south-1,c,c@POST@/spreadc,277
47,us-south-1,a,a@POST@/spreada,272
47,us-south-1,frontend,frontend@GET@/start,266
47,us-south-1,d,d@POST@/spreadd,270
48,us-central-1,frontend,frontend@GET@/start,10
48,us-central-1,b,b@POST@/spreadb,12
48,us-central-1,d,d@POST@/spreadd,7
48,us-central-1,a,a@POST@/spreada,10
48,us-central-1,c,c@POST@/spreadc,7
48,us-east-1,frontend,frontend@GET@/start,100
48,us-east-1,c,c@POST@/spreadc,105
48,us-east-1,d,d@POST@/spreadd,106
48,us-east-1,b,b@POST@/spreadb,103
48,us-east-1,a,a@POST@/spreada,106
48,us-west-1,c,c@POST@/spreadc,255
48,us-west-1,d,d@POST@/spreadd,240
48,us-west-1,frontend,frontend@GET@/start,224
48,us-west-1,b,b@POST@/spreadb,235
48,us-west-1,a,a@POST@/spreada,241
48,us-south-1,b,b@POST@/spreadb,257
48,us-south-1,c,c@POST@/spreadc,234
48,us-south-1,a,a@POST@/spreada,227
48,us-south-1,frontend,frontend@GET@/start,220
48,us-south-1,d,d@POST@/spreadd,222
49,us-central-1,frontend,frontend@GET@/start,8
49,us-central-1,b,b@POST@/spreadb,9
49,us-central-1,d,d@POST@/spreadd,6
49,us-central-1,a,a@POST@/spreada,8
49,us-central-1,c,c@POST@/spreadc,6
49,us-east-1,frontend,frontend@GET@/start,101
49,us-east-1,c,c@POST@/spreadc,94
49,us-east-1,d,d@POST@/spreadd,94
49,us-east-1,b,b@POST@/spreadb,95
49,us-east-1,a,a@POST@/spreada,89
49,us-west-1,c,c@POST@/spreadc,260
49,us-west-1,d,d@POST@/spreadd,217
49,us-west-1,frontend,frontend@GET@/start,265
49,us-west-1,b,b@POST@/spreadb,252
49,us-west-1,a,a@POST@/spreada,243
49,us-south-1,b,b@POST@/spreadb,222
49,us-south-1,c,c@POST@/spreadc,241
49,us-south-1,a,a@POST@/spreada,236
49,us-south-1,frontend,frontend@GET@/start,243
49,us-south-1,d,d@POST@/spreadd,242
50,us-central-1,frontend,frontend@GET@/start,9
50,us-central-1,b,b@POST@/spreadb,4
50,us-central-1,d,d@POST@/spreadd,11
50,us-central-1,a,a@POST@/spreada,10
50,us-central-1,c,c@POST@/spreadc,10
50,us-east-1,frontend,frontend@GET@/start,94
50,us-east-1,c,c@POST@/spreadc,94
50,us-east-1,d,d@POST@/spreadd,94
50,us-east-1,b,b@POST@/spreadb,94
50,us-east-1,a,a@POST@/spreada,103
50,us-west-1,c,c@POST@/spreadc,133
50,us-west-1,d,d@POST@/spreadd,0
50,us-west-1,frontend,frontend@GET@/start,37
50,us-west-1,b,b@POST@/spreadb,8
50,us-west-1,a,a@POST@/spreada,6
50,us-south-1,b,b@POST@/spreadb,223
50,us-south-1,c,c@POST@/spreadc,161
50,us-south-1,a,a@POST@/spreada,123
50,us-south-1,frontend,frontend@GET@/start,57
50,us-south-1,d,d@POST@/spreadd,91
52,us-central-1,frontend,frontend@GET@/start,2
52,us-central-1,b,b@POST@/spreadb,9
52,us-central-1,d,d@POST@/spreadd,0
52,us-central-1,a,a@POST@/spreada,1
52,us-central-1,c,c@POST@/spreadc,0
52,us-east-1,frontend,frontend@GET@/start,103
52,us-east-1,c,c@POST@/spreadc,106
52,us-east-1,d,d@POST@/spreadd,106
52,us-east-1,b,b@POST@/spreadb,109
52,us-east-1,a,a@POST@/spreada,96
52,us-west-1,c,c@POST@/spreadc,0
52,us-west-1,d,d@POST@/spreadd,0
52,us-west-1,frontend,frontend@GET@/start,0
52,us-west-1,b,b@POST@/spreadb,0
52,us-west-1,a,a@POST@/spreada,0
52,us-south-1,b,b@POST@/spreadb,0
52,us-south-1,c,c@POST@/spreadc,0
52,us-south-1,a,a@POST@/spreada,0
52,us-south-1,frontend,frontend@GET@/start,0
52,us-south-1,d,d@POST@/spreadd,0
53,us-central-1,frontend,frontend@GET@/start,0
53,us-central-1,b,b@POST@/spreadb,0
53,us-central-1,d,d@POST@/spreadd,0
53,us-central-1,a,a@POST@/spreada,0
53,us-central-1,c,c@POST@/spreadc,0
53,us-east-1,frontend,frontend@GET@/start,82
53,us-east-1,c,c@POST@/spreadc,68
53,us-east-1,d,d@POST@/spreadd,67
53,us-east-1,b,b@POST@/spreadb,61
53,us-east-1,a,a@POST@/spreada,29
53,us-west-1,c,c@POST@/spreadc,0
53,us-west-1,d,d@POST@/spreadd,0
53,us-west-1,frontend,frontend@GET@/start,0
53,us-west-1,b,b@POST@/spreadb,0
53,us-west-1,a,a@POST@/spreada,0
53,us-south-1,b,b@POST@/spreadb,0
53,us-south-1,c,c@POST@/spreadc,0
53,us-south-1,a,a@POST@/spreada,0
53,us-south-1,frontend,frontend@GET@/start,0
53,us-south-1,d,d@POST@/spreadd,0
