,counter,src_svc,dst_svc,src_cid,dst_cid,flow,total,weight
11,43,c,d,us-south-1,us-south-1,278,278,1.0
12,43,c,d,us-west-1,us-west-1,258,258,1.0
13,43,c,d,us-east-1,us-east-1,114,114,1.0
14,43,a,b,us-central-1,us-central-1,9,9,1.0
15,43,a,b,us-south-1,us-south-1,278,278,1.0
16,43,a,b,us-west-1,us-west-1,258,258,1.0
17,43,a,b,us-east-1,us-east-1,114,114,1.0
18,43,SOURCE,frontend,XXXX,us-central-1,8,658,0.0121580547112462
19,43,SOURCE,frontend,XXXX,us-south-1,278,658,0.42249240121580545
20,43,SOURCE,frontend,XXXX,us-west-1,258,658,0.39209726443769
21,43,SOURCE,frontend,XXXX,us-east-1,114,658,0.17325227963525835
0,44,b,c,us-central-1,us-central-1,11,11,1.0
1,44,b,c,us-south-1,us-south-1,277,277,1.0
2,44,b,c,us-west-1,us-west-1,283,283,1.0
3,44,b,c,us-east-1,us-east-1,114,114,1.0
4,44,frontend,a,us-central-1,us-central-1,11,11,1.0
5,44,frontend,a,us-south-1,us-south-1,277,277,1.0
6,44,frontend,a,us-west-1,us-west-1,283,283,1.0
7,44,frontend,a,us-east-1,us-east-1,114,114,1.0
8,44,c,d,us-central-1,us-central-1,11,11,1.0
9,44,c,d,us-south-1,us-south-1,277,277,1.0
10,44,c,d,us-west-1,us-west-1,283,283,1.0
11,44,c,d,us-east-1,us-east-1,114,114,1.0
12,44,a,b,us-central-1,us-central-1,11,11,1.0
13,44,a,b,us-south-1,us-south-1,277,277,1.0
14,44,a,b,us-west-1,us-west-1,283,283,1.0
15,44,a,b,us-east-1,us-east-1,114,114,1.0
16,44,SOURCE,frontend,XXXX,us-central-1,11,685,0.016058394160583942
17,44,SOURCE,frontend,XXXX,us-south-1,277,685,0.4043795620437956
18,44,SOURCE,frontend,XXXX,us-west-1,283,685,0.4131386861313869
19,44,SOURCE,frontend,XXXX,us-east-1,114,685,0.16642335766423358
0,45,b,c,us-central-1,us-central-1,13,13,1.0
1,45,b,c,us-south-1,us-south-1,244,244,1.0
2,45,b,c,us-west-1,us-west-1,268,268,1.0
3,45,b,c,us-east-1,us-east-1,114,114,1.0
4,45,frontend,a,us-central-1,us-central-1,13,13,1.0
5,45,frontend,a,us-south-1,us-south-1,244,244,1.0
6,45,frontend,a,us-west-1,us-west-1,268,268,1.0
7,45,frontend,a,us-east-1,us-east-1,114,114,1.0
8,45,c,d,us-central-1,us-central-1,13,13,1.0
9,45,c,d,us-south-1,us-south-1,244,244,1.0
10,45,c,d,us-west-1,us-west-1,268,268,1.0
11,45,c,d,us-east-1,us-east-1,114,114,1.0
12,45,a,b,us-central-1,us-central-1,13,13,1.0
13,45,a,b,us-south-1,us-south-1,244,244,1.0
14,45,a,b,us-west-1,us-west-1,268,268,1.0
15,45,a,b,us-east-1,us-east-1,114,114,1.0
16,45,SOURCE,frontend,XXXX,us-central-1,13,639,0.02034428794992175
17,45,SOURCE,frontend,XXXX,us-south-1,244,639,0.38184663536776214
18,45,SOURCE,frontend,XXXX,us-west-1,268,639,0.4194053208137715
19,45,SOURCE,frontend,XXXX,us-east-1,114,639,0.1784037558685446
0,46,b,c,us-central-1,us-central-1,8,8,1.0
1,46,b,c,us-south-1,us-south-1,277,277,1.0
2,46,b,c,us-west-1,us-west-1,286,286,1.0
3,46,b,c,us-east-1,us-east-1,91,91,1.0
4,46,frontend,a,us-central-1,us-central-1,7,7,1.0
5,46,frontend,a,us-south-1,us-south-1,277,277,1.0
6,46,frontend,a,us-west-1,us-west-1,286,286,1.0
7,46,frontend,a,us-east-1,us-east-1,90,90,1.0
8,46,c,d,us-central-1,us-central-1,8,8,1.0
9,46,c,d,us-south-1,us-south-1,277,277,1.0
10,46,c,d,us-west-1,us-west-1,286,286,1.0
11,46,c,d,us-east-1,us-east-1,91,91,1.0
12,46,a,b,us-central-1,us-central-1,8,8,1.0
13,46,a,b,us-south-1,us-south-1,277,277,1.0
14,46,a,b,us-west-1,us-west-1,286,286,1.0
15,46,a,b,us-east-1,us-east-1,91,91,1.0
16,46,SOURCE,frontend,XXXX,us-central-1,7,660,0.010606060606060607
17,46,SOURCE,frontend,XXXX,us-south-1,277,660,0.4196969696969697
18,46,SOURCE,frontend,XXXX,us-west-1,286,660,0.43333333333333335
19,46,SOURCE,frontend,XXXX,us-east-1,90,660,0.13636363636363635
0,47,b,c,us-central-1,us-central-1,8,8,1.0
1,47,b,c,us-south-1,us-south-1,281,281,1.0
2,47,b,c,us-west-1,us-west-1,281,281,1.0
3,47,b,c,us-east-1,us-east-1,93,93,1.0
4,47,frontend,a,us-central-1,us-central-1,8,8,1.0
5,47,frontend,a,us-south-1,us-south-1,281,281,1.0
6,47,frontend,a,us-west-1,us-west-1,281,281,1.0
7,47,frontend,a,us-east-1,us-east-1,93,93,1.0
8,47,c,d,us-central-1,us-central-1,8,8,1.0
9,47,c,d,us-south-1,us-south-1,281,281,1.0
10,47,c,d,us-west-1,us-west-1,281,281,1.0
11,47,c,d,us-east-1,us-east-1,93,93,1.0
12,47,a,b,us-central-1,us-central-1,8,8,1.0
13,47,a,b,us-south-1,us-south-1,281,281,1.0
14,47,a,b,us-west-1,us-west-1,281,281,1.0
15,47,a,b,us-east-1,us-east-1,93,93,1.0
16,47,SOURCE,frontend,XXXX,us-central-1,8,663,0.012066365007541479
17,47,SOURCE,frontend,XXXX,us-south-1,281,663,0.4238310708898944
18,47,SOURCE,frontend,XXXX,us-west-1,281,663,0.4238310708898944
19,47,SOURCE,frontend,XXXX,us-east-1,93,663,0.14027149321266968
0,48,b,c,us-central-1,us-central-1,16,16,1.0
1,48,b,c,us-south-1,us-south-1,266,266,1.0
2,48,b,c,us-west-1,us-west-1,292,292,1.0
3,48,b,c,us-east-1,us-east-1,101,101,1.0
4,48,frontend,a,us-central-1,us-central-1,15,15,1.0
5,48,frontend,a,us-south-1,us-south-1,266,266,1.0
6,48,frontend,a,us-west-1,us-west-1,292,292,1.0
7,48,frontend,a,us-east-1,us-east-1,100,100,1.0
8,48,c,d,us-central-1,us-central-1,16,16,1.0
9,48,c,d,us-south-1,us-south-1,266,266,1.0
10,48,c,d,us-west-1,us-west-1,292,292,1.0
11,48,c,d,us-east-1,us-east-1,101,101,1.0
12,48,a,b,us-central-1,us-central-1,16,16,1.0
13,48,a,b,us-south-1,us-south-1,266,266,1.0
14,48,a,b,us-west-1,us-west-1,292,292,1.0
15,48,a,b,us-east-1,us-east-1,101,101,1.0
16,48,SOURCE,frontend,XXXX,us-central-1,15,673,0.022288261515601784
17,48,SOURCE,frontend,XXXX,us-south-1,266,673,0.3952451708766716
18,48,SOURCE,frontend,XXXX,us-west-1,292,673,0.4338781575037147
19,48,SOURCE,frontend,XXXX,us-east-1,100,673,0.1485884101040119
0,49,b,c,us-central-1,us-central-1,10,10,1.0
1,49,b,c,us-south-1,us-south-1,220,220,1.0
2,49,b,c,us-west-1,us-west-1,224,224,1.0
3,49,b,c,us-east-1,us-east-1,101,101,1.0
4,49,frontend,a,us-central-1,us-central-1,10,10,1.0
5,49,frontend,a,us-south-1,us-south-1,220,220,1.0
6,49,frontend,a,us-west-1,us-west-1,224,224,1.0
7,49,frontend,a,us-east-1,us-east-1,101,101,1.0
8,49,c,d,us-central-1,us-central-1,10,10,1.0
9,49,c,d,us-south-1,us-south-1,220,220,1.0
10,49,c,d,us-west-1,us-west-1,224,224,1.0
11,49,c,d,us-east-1,us-east-1,101,101,1.0
12,49,a,b,us-central-1,us-central-1,10,10,1.0
13,49,a,b,us-south-1,us-south-1,220,220,1.0
14,49,a,b,us-west-1,us-west-1,224,224,1.0
15,49,a,b,us-east-1,us-east-1,101,101,1.0
16,49,SOURCE,frontend,XXXX,us-central-1,10,555,0.018018018018018018
17,49,SOURCE,frontend,XXXX,us-south-1,220,555,0.3963963963963964
18,49,SOURCE,frontend,XXXX,us-west-1,224,555,0.4036036036036036
19,49,SOURCE,frontend,XXXX,us-east-1,101,555,0.18198198198198198
0,50,b,c,us-central-1,us-central-1,9,9,1.0
1,50,b,c,us-south-1,us-south-1,243,243,1.0
2,50,b,c,us-west-1,us-west-1,265,265,1.0
3,50,b,c,us-east-1,us-east-1,94,94,1.0
4,50,frontend,a,us-central-1,us-central-1,8,8,1.0
5,50,frontend,a,us-south-1,us-central-1,1,244,0.004098360655737705
6,50,frontend,a,us-south-1,us-south-1,243,244,0.9959016393442623
7,50,frontend,a,us-west-1,us-west-1,265,265,1.0
8,50,frontend,a,us-east-1,us-east-1,94,94,1.0
9,50,c,d,us-central-1,us-central-1,9,9,1.0
10,50,c,d,us-south-1,us-south-1,243,243,1.0
11,50,c,d,us-west-1,us-west-1,265,265,1.0
12,50,c,d,us-east-1,us-east-1,94,94,1.0
13,50,a,b,us-central-1,us-central-1,9,9,1.0
14,50,a,b,us-south-1,us-south-1,243,243,1.0
15,50,a,b,us-west-1,us-west-1,265,265,1.0
16,50,a,b,us-east-1,us-east-1,94,94,1.0
17,50,SOURCE,frontend,XXXX,us-central-1,8,610,0.013114754098360656
18,50,SOURCE,frontend,XXXX,us-south-1,243,610,0.3983606557377049
19,50,SOURCE,frontend,XXXX,us-west-1,265,610,0.4344262295081967
20,50,SOURCE,frontend,XXXX,us-east-1,94,610,0.1540983606557377
0,51,b,c,us-central-1,us-central-1,9,9,1.0
1,51,b,c,us-south-1,us-south-1,57,57,1.0
2,51,b,c,us-west-1,us-west-1,37,37,1.0
3,51,b,c,us-east-1,us-east-1,94,94,1.0
4,51,frontend,a,us-central-1,us-central-1,9,9,1.0
5,51,frontend,a,us-south-1,us-south-1,57,57,1.0
6,51,frontend,a,us-west-1,us-west-1,37,37,1.0
7,51,frontend,a,us-east-1,us-east-1,94,94,1.0
8,51,c,d,us-central-1,us-central-1,9,9,1.0
9,51,c,d,us-south-1,us-south-1,57,57,1.0
10,51,c,d,us-west-1,us-west-1,37,37,1.0
11,51,c,d,us-east-1,us-east-1,94,94,1.0
12,51,a,b,us-central-1,us-central-1,9,9,1.0
13,51,a,b,us-south-1,us-south-1,57,57,1.0
14,51,a,b,us-west-1,us-west-1,37,37,1.0
15,51,a,b,us-east-1,us-east-1,94,94,1.0
16,51,SOURCE,frontend,XXXX,us-central-1,9,197,0.04568527918781726
17,51,SOURCE,frontend,XXXX,us-south-1,57,197,0.2893401015228426
18,51,SOURCE,frontend,XXXX,us-west-1,37,197,0.18781725888324874
19,51,SOURCE,frontend,XXXX,us-east-1,94,197,0.47715736040609136
0,52,b,c,us-central-1,us-central-1,2,4,0.5
1,52,b,c,us-central-1,us-south-1,1,4,0.25
2,52,b,c,us-central-1,us-west-1,1,4,0.25
3,52,b,c,us-south-1,us-south-1,1,1,1.0
4,52,b,c,us-west-1,us-west-1,1,1,1.0
5,52,b,c,us-east-1,us-east-1,103,103,1.0
6,52,frontend,a,us-central-1,us-central-1,2,4,0.5
7,52,frontend,a,us-central-1,us-south-1,1,4,0.25
8,52,frontend,a,us-central-1,us-west-1,1,4,0.25
9,52,frontend,a,us-east-1,us-east-1,103,103,1.0
10,52,c,d,us-central-1,us-central-1,2,4,0.5
11,52,c,d,us-central-1,us-south-1,1,4,0.25
12,52,c,d,us-central-1,us-west-1,1,4,0.25
13,52,c,d,us-south-1,us-south-1,1,1,1.0
14,52,c,d,us-west-1,us-west-1,1,1,1.0
15,52,c,d,us-east-1,us-east-1,103,103,1.0
16,52,a,b,us-central-1,us-central-1,2,4,0.5
17,52,a,b,us-central-1,us-south-1,1,4,0.25
18,52,a,b,us-central-1,us-west-1,1,4,0.25
19,52,a,b,us-south-1,us-south-1,1,1,1.0
20,52,a,b,us-west-1,us-west-1,1,1,1.0
21,52,a,b,us-east-1,us-east-1,103,103,1.0
22,52,SOURCE,frontend,XXXX,us-central-1,2,105,0.01904761904761905
23,52,SOURCE,frontend,XXXX,us-east-1,103,105,0.9809523809523809
