counter,region,service,endpoint,rps
2,us-central-1,sslateingress,sslateingress@POST@/cart/empty,107
2,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,90
2,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,127
3,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,212
3,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,115
3,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,209
3,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,221
3,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,217
3,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,215
3,us-south-1,sslateingress,sslateingress@POST@/cart/empty,114
3,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,102
3,us-south-1,sslateingress,sslateingress@POST@/cart,111
3,us-south-1,sslateingress,sslateingress@POST@/setCurrency,105
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,211
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
3,us-south-1,frontend,frontend@POST@/cart/checkout,105
3,us-south-1,frontend,frontend@POST@/cart,111
3,us-south-1,frontend,frontend@POST@/cart/empty,110
3,us-south-1,frontend,frontend@POST@/setCurrency,106
3,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,307
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,310
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,270
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,265
3,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,317
3,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,306
3,us-west-1,frontend,frontend@POST@/cart/checkout,281
3,us-west-1,frontend,frontend@POST@/cart,286
3,us-west-1,frontend,frontend@POST@/cart/empty,296
3,us-west-1,frontend,frontend@POST@/setCurrency,304
3,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,445
3,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,319
3,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,317
3,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,307
3,us-west-1,sslateingress,sslateingress@POST@/cart,307
3,us-west-1,sslateingress,sslateingress@POST@/setCurrency,330
3,us-west-1,sslateingress,sslateingress@POST@/cart/empty,297
3,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,98
3,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
3,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,161
3,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,112
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
3,us-east-1,frontend,frontend@POST@/cart,98
3,us-east-1,frontend,frontend@POST@/cart/checkout,108
3,us-east-1,frontend,frontend@POST@/cart/empty,105
3,us-east-1,frontend,frontend@POST@/setCurrency,115
3,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
3,us-east-1,sslateingress,sslateingress@POST@/setCurrency,104
3,us-east-1,sslateingress,sslateingress@POST@/cart/empty,111
3,us-east-1,sslateingress,sslateingress@POST@/cart,111
3,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,112
3,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,109
3,us-central-1,frontend,frontend@POST@/cart/checkout,107
3,us-central-1,frontend,frontend@POST@/setCurrency,113
3,us-central-1,frontend,frontend@POST@/cart/empty,110
3,us-central-1,frontend,frontend@POST@/cart,102
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,116
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
3,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,105
3,us-central-1,sslateingress,sslateingress@POST@/cart,106
3,us-central-1,sslateingress,sslateingress@POST@/setCurrency,110
3,us-central-1,sslateingress,sslateingress@POST@/cart/empty,108
3,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,109
3,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,112
4,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,204
4,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
4,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,214
4,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,220
4,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,209
4,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,213
4,us-south-1,sslateingress,sslateingress@POST@/cart/empty,103
4,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,107
4,us-south-1,sslateingress,sslateingress@POST@/cart,105
4,us-south-1,sslateingress,sslateingress@POST@/setCurrency,106
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,212
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
4,us-south-1,frontend,frontend@POST@/cart/checkout,107
4,us-south-1,frontend,frontend@POST@/cart,104
4,us-south-1,frontend,frontend@POST@/cart/empty,108
4,us-south-1,frontend,frontend@POST@/setCurrency,107
4,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,294
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,275
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,226
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,243
4,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,298
4,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,292
4,us-west-1,frontend,frontend@POST@/cart/checkout,290
4,us-west-1,frontend,frontend@POST@/cart,281
4,us-west-1,frontend,frontend@POST@/cart/empty,295
4,us-west-1,frontend,frontend@POST@/setCurrency,304
4,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,393
4,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,281
4,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,280
