counter,region,service,endpoint,rps
29,us-east-1,s222f,s222f@POST@/heavy,96
29,us-east-1,s222f,s222f@POST@/light,105
29,us-east-1,db3dd1,db3dd1@POST@/light,105
29,us-east-1,db3dd1,db3dd1@POST@/heavy,96
29,us-central-1,mc676c,mc676c@POST@/light,97
29,us-central-1,mc676c,mc676c@POST@/heavy,103
29,us-central-1,sslateingress,sslateingress@POST@/light,106
29,us-central-1,sslateingress,sslateingress@POST@/heavy,95
29,us-central-1,s4dd6,s4dd6@POST@/light,104
29,us-central-1,s4dd6,s4dd6@POST@/heavy,98
29,us-central-1,mc46a6,mc46a6@POST@/heavy,101
29,us-central-1,mc46a6,mc46a6@POST@/light,102
29,us-central-1,mc660d,mc660d@POST@/light,99
29,us-central-1,mc660d,mc660d@POST@/heavy,106
29,us-central-1,saaee,saaee@POST@/heavy,95
29,us-central-1,saaee,saaee@POST@/light,101
29,us-central-1,s6f83,s6f83@POST@/light,98
29,us-central-1,s6f83,s6f83@POST@/heavy,94
29,us-central-1,mc9653,mc9653@POST@/light,95
29,us-central-1,mc9653,mc9653@POST@/heavy,105
29,us-central-1,mc12c6,mc12c6@POST@/light,91
29,us-central-1,mc12c6,mc12c6@POST@/heavy,102
29,us-central-1,mcc324,mcc324@POST@/light,96
29,us-central-1,mcc324,mcc324@POST@/heavy,100
29,us-central-1,mc59ee,mc59ee@POST@/heavy,105
29,us-central-1,mc59ee,mc59ee@POST@/light,98
29,us-central-1,db2af0,db2af0@POST@/heavy,102
29,us-central-1,db2af0,db2af0@POST@/light,96
29,us-central-1,sd03b,sd03b@POST@/light,94
29,us-central-1,sd03b,sd03b@POST@/heavy,89
29,us-central-1,s222f,s222f@POST@/light,104
29,us-central-1,s222f,s222f@POST@/heavy,100
29,us-central-1,mcd096,mcd096@POST@/light,99
29,us-central-1,mcd096,mcd096@POST@/heavy,97
29,us-central-1,db10bb,db10bb@POST@/heavy,83
29,us-central-1,db10bb,db10bb@POST@/light,106
29,us-central-1,db3dd1,db3dd1@POST@/heavy,95
29,us-central-1,db3dd1,db3dd1@POST@/light,98
29,us-central-1,dbd1b5,dbd1b5@POST@/light,97
29,us-central-1,dbd1b5,dbd1b5@POST@/heavy,101
29,us-central-1,mc01d6,mc01d6@POST@/light,99
29,us-central-1,mc01d6,mc01d6@POST@/heavy,101
29,us-south-1,mc59ee,mc59ee@POST@/light,92
29,us-south-1,mc59ee,mc59ee@POST@/heavy,99
29,us-south-1,db3dd1,db3dd1@POST@/heavy,103
29,us-south-1,db3dd1,db3dd1@POST@/light,88
29,us-south-1,mcd096,mcd096@POST@/light,92
29,us-south-1,mcd096,mcd096@POST@/heavy,89
29,us-south-1,dbd1b5,dbd1b5@POST@/heavy,96
29,us-south-1,dbd1b5,dbd1b5@POST@/light,89
29,us-south-1,sslateingress,sslateingress@POST@/light,92
29,us-south-1,sslateingress,sslateingress@POST@/heavy,97
29,us-south-1,s6f83,s6f83@POST@/light,78
29,us-south-1,s6f83,s6f83@POST@/heavy,96
29,us-south-1,saaee,saaee@POST@/heavy,94
29,us-south-1,saaee,saaee@POST@/light,94
29,us-south-1,mc12c6,mc12c6@POST@/light,89
29,us-south-1,mc12c6,mc12c6@POST@/heavy,100
29,us-south-1,mc660d,mc660d@POST@/light,75
29,us-south-1,mc660d,mc660d@POST@/heavy,88
29,us-south-1,db2af0,db2af0@POST@/light,96
29,us-south-1,db2af0,db2af0@POST@/heavy,100
29,us-south-1,mc676c,mc676c@POST@/light,91
29,us-south-1,mc676c,mc676c@POST@/heavy,84
29,us-south-1,s4dd6,s4dd6@POST@/heavy,93
29,us-south-1,s4dd6,s4dd6@POST@/light,90
29,us-south-1,s222f,s222f@POST@/heavy,90
29,us-south-1,s222f,s222f@POST@/light,94
29,us-south-1,mcc324,mcc324@POST@/light,95
29,us-south-1,mcc324,mcc324@POST@/heavy,101
29,us-south-1,mc9653,mc9653@POST@/light,94
29,us-south-1,mc9653,mc9653@POST@/heavy,93
29,us-south-1,mc46a6,mc46a6@POST@/heavy,85
29,us-south-1,mc46a6,mc46a6@POST@/light,96
29,us-south-1,sd03b,sd03b@POST@/heavy,97
29,us-south-1,sd03b,sd03b@POST@/light,93
29,us-south-1,db10bb,db10bb@POST@/light,85
29,us-south-1,db10bb,db10bb@POST@/heavy,82
29,us-south-1,mc01d6,mc01d6@POST@/light,80
29,us-south-1,mc01d6,mc01d6@POST@/heavy,80
29,us-west-1,sslateingress,sslateingress@POST@/light,260
29,us-west-1,sslateingress,sslateingress@POST@/heavy,526
29,us-west-1,mc676c,mc676c@POST@/heavy,598
29,us-west-1,mc676c,mc676c@POST@/light,287
29,us-west-1,s4dd6,s4dd6@POST@/light,202
29,us-west-1,s4dd6,s4dd6@POST@/heavy,427
29,us-west-1,mc9653,mc9653@POST@/heavy,539
29,us-west-1,mc9653,mc9653@POST@/light,256
29,us-west-1,db2af0,db2af0@POST@/light,257
29,us-west-1,db2af0,db2af0@POST@/heavy,563
29,us-west-1,mc01d6,mc01d6@POST@/heavy,556
29,us-west-1,mc01d6,mc01d6@POST@/light,249
29,us-west-1,dbd1b5,dbd1b5@POST@/heavy,530
29,us-west-1,dbd1b5,dbd1b5@POST@/light,236
29,us-west-1,mc59ee,mc59ee@POST@/heavy,569
29,us-west-1,mc59ee,mc59ee@POST@/light,253
29,us-west-1,mc12c6,mc12c6@POST@/heavy,480
29,us-west-1,mc12c6,mc12c6@POST@/light,234
29,us-west-1,saaee,saaee@POST@/heavy,572
29,us-west-1,saaee,saaee@POST@/light,269
29,us-west-1,sd03b,sd03b@POST@/heavy,486
29,us-west-1,sd03b,sd03b@POST@/light,208
29,us-west-1,mc46a6,mc46a6@POST@/heavy,525
29,us-west-1,mc46a6,mc46a6@POST@/light,233
29,us-west-1,mc660d,mc660d@POST@/light,235
29,us-west-1,mc660d,mc660d@POST@/heavy,491
29,us-west-1,mcc324,mcc324@POST@/heavy,478
29,us-west-1,mcc324,mcc324@POST@/light,245
29,us-west-1,s222f,s222f@POST@/heavy,446
29,us-west-1,s222f,s222f@POST@/light,216
29,us-west-1,mcd096,mcd096@POST@/heavy,535
29,us-west-1,mcd096,mcd096@POST@/light,251
29,us-west-1,s6f83,s6f83@POST@/light,274
29,us-west-1,s6f83,s6f83@POST@/heavy,587
29,us-west-1,db10bb,db10bb@POST@/heavy,623
29,us-west-1,db10bb,db10bb@POST@/light,288
29,us-west-1,db3dd1,db3dd1@POST@/heavy,505
29,us-west-1,db3dd1,db3dd1@POST@/light,252
30,us-east-1,s6f83,s6f83@POST@/heavy,114
30,us-east-1,s6f83,s6f83@POST@/light,121
30,us-east-1,mcc324,mcc324@POST@/light,120
30,us-east-1,mcc324,mcc324@POST@/heavy,98
30,us-east-1,sslateingress,sslateingress@POST@/heavy,114
30,us-east-1,sslateingress,sslateingress@POST@/light,127
30,us-east-1,s4dd6,s4dd6@POST@/light,120
30,us-east-1,s4dd6,s4dd6@POST@/heavy,112
30,us-east-1,saaee,saaee@POST@/light,115
30,us-east-1,saaee,saaee@POST@/heavy,115
30,us-east-1,db2af0,db2af0@POST@/light,112
30,us-east-1,db2af0,db2af0@POST@/heavy,105
30,us-east-1,mc676c,mc676c@POST@/heavy,105
30,us-east-1,mc676c,mc676c@POST@/light,110
30,us-east-1,sd03b,sd03b@POST@/light,103
30,us-east-1,sd03b,sd03b@POST@/heavy,108
30,us-east-1,db10bb,db10bb@POST@/light,118
30,us-east-1,db10bb,db10bb@POST@/heavy,108
30,us-east-1,mcd096,mcd096@POST@/light,115
30,us-east-1,mcd096,mcd096@POST@/heavy,119
30,us-east-1,mc46a6,mc46a6@POST@/heavy,122
30,us-east-1,mc46a6,mc46a6@POST@/light,117
30,us-east-1,dbd1b5,dbd1b5@POST@/light,107
30,us-east-1,dbd1b5,dbd1b5@POST@/heavy,118
30,us-east-1,mc9653,mc9653@POST@/light,106
30,us-east-1,mc9653,mc9653@POST@/heavy,100
30,us-east-1,mc01d6,mc01d6@POST@/heavy,127
30,us-east-1,mc01d6,mc01d6@POST@/light,124
30,us-east-1,mc59ee,mc59ee@POST@/light,106
30,us-east-1,mc59ee,mc59ee@POST@/heavy,109
30,us-east-1,mc660d,mc660d@POST@/light,114
30,us-east-1,mc660d,mc660d@POST@/heavy,109
30,us-east-1,mc12c6,mc12c6@POST@/light,120
30,us-east-1,mc12c6,mc12c6@POST@/heavy,116
30,us-east-1,s222f,s222f@POST@/heavy,106
30,us-east-1,s222f,s222f@POST@/light,110
30,us-east-1,db3dd1,db3dd1@POST@/light,112
30,us-east-1,db3dd1,db3dd1@POST@/heavy,126
30,us-central-1,mc676c,mc676c@POST@/light,110
30,us-central-1,mc676c,mc676c@POST@/heavy,107
30,us-central-1,sslateingress,sslateingress@POST@/light,116
30,us-central-1,sslateingress,sslateingress@POST@/heavy,97
30,us-central-1,s4dd6,s4dd6@POST@/light,108
30,us-central-1,s4dd6,s4dd6@POST@/heavy,97
30,us-central-1,mc46a6,mc46a6@POST@/heavy,105
30,us-central-1,mc46a6,mc46a6@POST@/light,106
30,us-central-1,mc660d,mc660d@POST@/light,108
30,us-central-1,mc660d,mc660d@POST@/heavy,105
30,us-central-1,saaee,saaee@POST@/heavy,96
30,us-central-1,saaee,saaee@POST@/light,108
30,us-central-1,s6f83,s6f83@POST@/light,106
30,us-central-1,s6f83,s6f83@POST@/heavy,105
30,us-central-1,mc9653,mc9653@POST@/light,102
30,us-central-1,mc9653,mc9653@POST@/heavy,105
30,us-central-1,mc12c6,mc12c6@POST@/light,112
30,us-central-1,mc12c6,mc12c6@POST@/heavy,106
30,us-central-1,mcc324,mcc324@POST@/light,115
30,us-central-1,mcc324,mcc324@POST@/heavy,109
30,us-central-1,mc59ee,mc59ee@POST@/heavy,104
30,us-central-1,mc59ee,mc59ee@POST@/light,107
30,us-central-1,db2af0,db2af0@POST@/heavy,108
30,us-central-1,db2af0,db2af0@POST@/light,123
30,us-central-1,sd03b,sd03b@POST@/light,103
30,us-central-1,sd03b,sd03b@POST@/heavy,105
30,us-central-1,s222f,s222f@POST@/light,111
30,us-central-1,s222f,s222f@POST@/heavy,104
30,us-central-1,mcd096,mcd096@POST@/light,87
30,us-central-1,mcd096,mcd096@POST@/heavy,86
30,us-central-1,db10bb,db10bb@POST@/heavy,98
30,us-central-1,db10bb,db10bb@POST@/light,111
30,us-central-1,db3dd1,db3dd1@POST@/heavy,110
30,us-central-1,db3dd1,db3dd1@POST@/light,113
30,us-central-1,dbd1b5,dbd1b5@POST@/light,113
30,us-central-1,dbd1b5,dbd1b5@POST@/heavy,92
30,us-central-1,mc01d6,mc01d6@POST@/light,108
30,us-central-1,mc01d6,mc01d6@POST@/heavy,107
30,us-south-1,mc59ee,mc59ee@POST@/light,98
30,us-south-1,mc59ee,mc59ee@POST@/heavy,102
30,us-south-1,db3dd1,db3dd1@POST@/heavy,107
30,us-south-1,db3dd1,db3dd1@POST@/light,104
30,us-south-1,mcd096,mcd096@POST@/light,100
30,us-south-1,mcd096,mcd096@POST@/heavy,91
30,us-south-1,dbd1b5,dbd1b5@POST@/heavy,98
30,us-south-1,dbd1b5,dbd1b5@POST@/light,93
30,us-south-1,sslateingress,sslateingress@POST@/light,95
30,us-south-1,sslateingress,sslateingress@POST@/heavy,100
30,us-south-1,s6f83,s6f83@POST@/light,102
30,us-south-1,s6f83,s6f83@POST@/heavy,105
30,us-south-1,saaee,saaee@POST@/heavy,99
30,us-south-1,saaee,saaee@POST@/light,97
30,us-south-1,mc12c6,mc12c6@POST@/light,81
30,us-south-1,mc12c6,mc12c6@POST@/heavy,92
30,us-south-1,mc660d,mc660d@POST@/light,106
30,us-south-1,mc660d,mc660d@POST@/heavy,105
30,us-south-1,db2af0,db2af0@POST@/light,100
30,us-south-1,db2af0,db2af0@POST@/heavy,91
30,us-south-1,mc676c,mc676c@POST@/light,87
30,us-south-1,mc676c,mc676c@POST@/heavy,90
30,us-south-1,s4dd6,s4dd6@POST@/heavy,93
30,us-south-1,s4dd6,s4dd6@POST@/light,104
30,us-south-1,s222f,s222f@POST@/heavy,98
30,us-south-1,s222f,s222f@POST@/light,90
30,us-south-1,mcc324,mcc324@POST@/light,96
30,us-south-1,mcc324,mcc324@POST@/heavy,83
30,us-south-1,mc9653,mc9653@POST@/light,105
30,us-south-1,mc9653,mc9653@POST@/heavy,92
30,us-south-1,mc46a6,mc46a6@POST@/heavy,98
30,us-south-1,mc46a6,mc46a6@POST@/light,94
30,us-south-1,sd03b,sd03b@POST@/heavy,98
30,us-south-1,sd03b,sd03b@POST@/light,107
30,us-south-1,db10bb,db10bb@POST@/light,108
30,us-south-1,db10bb,db10bb@POST@/heavy,108
30,us-south-1,mc01d6,mc01d6@POST@/light,90
30,us-south-1,mc01d6,mc01d6@POST@/heavy,97
30,us-west-1,sslateingress,sslateingress@POST@/light,239
30,us-west-1,sslateingress,sslateingress@POST@/heavy,495
30,us-west-1,mc676c,mc676c@POST@/heavy,555
30,us-west-1,mc676c,mc676c@POST@/light,249
30,us-west-1,s4dd6,s4dd6@POST@/light,271
30,us-west-1,s4dd6,s4dd6@POST@/heavy,555
30,us-west-1,mc9653,mc9653@POST@/heavy,510
30,us-west-1,mc9653,mc9653@POST@/light,232
30,us-west-1,db2af0,db2af0@POST@/light,244
30,us-west-1,db2af0,db2af0@POST@/heavy,540
30,us-west-1,mc01d6,mc01d6@POST@/heavy,531
30,us-west-1,mc01d6,mc01d6@POST@/light,258
30,us-west-1,dbd1b5,dbd1b5@POST@/heavy,553
30,us-west-1,dbd1b5,dbd1b5@POST@/light,253
30,us-west-1,mc59ee,mc59ee@POST@/heavy,536
30,us-west-1,mc59ee,mc59ee@POST@/light,264
30,us-west-1,mc12c6,mc12c6@POST@/heavy,600
30,us-west-1,mc12c6,mc12c6@POST@/light,268
30,us-west-1,saaee,saaee@POST@/heavy,513
30,us-west-1,saaee,saaee@POST@/light,223
30,us-west-1,sd03b,sd03b@POST@/heavy,616
30,us-west-1,sd03b,sd03b@POST@/light,274
30,us-west-1,mc46a6,mc46a6@POST@/heavy,482
30,us-west-1,mc46a6,mc46a6@POST@/light,238
30,us-west-1,mc660d,mc660d@POST@/light,259
30,us-west-1,mc660d,mc660d@POST@/heavy,529
30,us-west-1,mcc324,mcc324@POST@/heavy,516
30,us-west-1,mcc324,mcc324@POST@/light,214
30,us-west-1,s222f,s222f@POST@/heavy,641
30,us-west-1,s222f,s222f@POST@/light,298
30,us-west-1,mcd096,mcd096@POST@/heavy,474
30,us-west-1,mcd096,mcd096@POST@/light,222
30,us-west-1,s6f83,s6f83@POST@/light,270
30,us-west-1,s6f83,s6f83@POST@/heavy,567
30,us-west-1,db10bb,db10bb@POST@/heavy,472
30,us-west-1,db10bb,db10bb@POST@/light,207
30,us-west-1,db3dd1,db3dd1@POST@/heavy,567
30,us-west-1,db3dd1,db3dd1@POST@/light,266
31,us-east-1,s6f83,s6f83@POST@/heavy,126
31,us-east-1,s6f83,s6f83@POST@/light,105
31,us-east-1,mcc324,mcc324@POST@/light,112
31,us-east-1,mcc324,mcc324@POST@/heavy,112
31,us-east-1,sslateingress,sslateingress@POST@/heavy,118
31,us-east-1,sslateingress,sslateingress@POST@/light,116
31,us-east-1,s4dd6,s4dd6@POST@/light,103
31,us-east-1,s4dd6,s4dd6@POST@/heavy,120
31,us-east-1,saaee,saaee@POST@/light,103
31,us-east-1,saaee,saaee@POST@/heavy,111
31,us-east-1,db2af0,db2af0@POST@/light,113
31,us-east-1,db2af0,db2af0@POST@/heavy,121
31,us-east-1,mc676c,mc676c@POST@/heavy,123
31,us-east-1,mc676c,mc676c@POST@/light,106
31,us-east-1,sd03b,sd03b@POST@/light,117
31,us-east-1,sd03b,sd03b@POST@/heavy,117
31,us-east-1,db10bb,db10bb@POST@/light,94
31,us-east-1,db10bb,db10bb@POST@/heavy,106
31,us-east-1,mcd096,mcd096@POST@/light,102
31,us-east-1,mcd096,mcd096@POST@/heavy,91
31,us-east-1,mc46a6,mc46a6@POST@/heavy,108
31,us-east-1,mc46a6,mc46a6@POST@/light,113
31,us-east-1,dbd1b5,dbd1b5@POST@/light,123
31,us-east-1,dbd1b5,dbd1b5@POST@/heavy,119
31,us-east-1,mc9653,mc9653@POST@/light,107
31,us-east-1,mc9653,mc9653@POST@/heavy,113
31,us-east-1,mc01d6,mc01d6@POST@/heavy,115
31,us-east-1,mc01d6,mc01d6@POST@/light,103
31,us-east-1,mc59ee,mc59ee@POST@/light,111
31,us-east-1,mc59ee,mc59ee@POST@/heavy,101
31,us-east-1,mc660d,mc660d@POST@/light,113
31,us-east-1,mc660d,mc660d@POST@/heavy,107
31,us-east-1,mc12c6,mc12c6@POST@/light,107
31,us-east-1,mc12c6,mc12c6@POST@/heavy,107
31,us-east-1,s222f,s222f@POST@/heavy,124
31,us-east-1,s222f,s222f@POST@/light,114
31,us-east-1,db3dd1,db3dd1@POST@/light,114
31,us-east-1,db3dd1,db3dd1@POST@/heavy,118
31,us-central-1,mc676c,mc676c@POST@/light,107
31,us-central-1,mc676c,mc676c@POST@/heavy,126
31,us-central-1,sslateingress,sslateingress@POST@/light,124
31,us-central-1,sslateingress,sslateingress@POST@/heavy,114
31,us-central-1,s4dd6,s4dd6@POST@/light,114
31,us-central-1,s4dd6,s4dd6@POST@/heavy,115
31,us-central-1,mc46a6,mc46a6@POST@/heavy,117
31,us-central-1,mc46a6,mc46a6@POST@/light,126
31,us-central-1,mc660d,mc660d@POST@/light,118
31,us-central-1,mc660d,mc660d@POST@/heavy,115
31,us-central-1,saaee,saaee@POST@/heavy,108
31,us-central-1,saaee,saaee@POST@/light,118
31,us-central-1,s6f83,s6f83@POST@/light,111
31,us-central-1,s6f83,s6f83@POST@/heavy,114
31,us-central-1,mc9653,mc9653@POST@/light,120
31,us-central-1,mc9653,mc9653@POST@/heavy,116
31,us-central-1,mc12c6,mc12c6@POST@/light,116
31,us-central-1,mc12c6,mc12c6@POST@/heavy,119
31,us-central-1,mcc324,mcc324@POST@/light,120
31,us-central-1,mcc324,mcc324@POST@/heavy,118
31,us-central-1,mc59ee,mc59ee@POST@/heavy,120
31,us-central-1,mc59ee,mc59ee@POST@/light,111
31,us-central-1,db2af0,db2af0@POST@/heavy,117
31,us-central-1,db2af0,db2af0@POST@/light,116
31,us-central-1,sd03b,sd03b@POST@/light,115
31,us-central-1,sd03b,sd03b@POST@/heavy,116
31,us-central-1,s222f,s222f@POST@/light,109
31,us-central-1,s222f,s222f@POST@/heavy,108
31,us-central-1,mcd096,mcd096@POST@/light,116
31,us-central-1,mcd096,mcd096@POST@/heavy,119
31,us-central-1,db10bb,db10bb@POST@/heavy,113
31,us-central-1,db10bb,db10bb@POST@/light,101
31,us-central-1,db3dd1,db3dd1@POST@/heavy,108
31,us-central-1,db3dd1,db3dd1@POST@/light,103
31,us-central-1,dbd1b5,dbd1b5@POST@/light,113
31,us-central-1,dbd1b5,dbd1b5@POST@/heavy,130
31,us-central-1,mc01d6,mc01d6@POST@/light,122
31,us-central-1,mc01d6,mc01d6@POST@/heavy,116
31,us-south-1,mc59ee,mc59ee@POST@/light,108
31,us-south-1,mc59ee,mc59ee@POST@/heavy,109
31,us-south-1,db3dd1,db3dd1@POST@/heavy,102
31,us-south-1,db3dd1,db3dd1@POST@/light,113
31,us-south-1,mcd096,mcd096@POST@/light,116
31,us-south-1,mcd096,mcd096@POST@/heavy,107
31,us-south-1,dbd1b5,dbd1b5@POST@/heavy,99
31,us-south-1,dbd1b5,dbd1b5@POST@/light,115
31,us-south-1,sslateingress,sslateingress@POST@/light,107
31,us-south-1,sslateingress,sslateingress@POST@/heavy,117
31,us-south-1,s6f83,s6f83@POST@/light,110
31,us-south-1,s6f83,s6f83@POST@/heavy,80
31,us-south-1,saaee,saaee@POST@/heavy,98
31,us-south-1,saaee,saaee@POST@/light,109
31,us-south-1,mc12c6,mc12c6@POST@/light,118
31,us-south-1,mc12c6,mc12c6@POST@/heavy,97
31,us-south-1,mc660d,mc660d@POST@/light,110
31,us-south-1,mc660d,mc660d@POST@/heavy,102
31,us-south-1,db2af0,db2af0@POST@/light,111
31,us-south-1,db2af0,db2af0@POST@/heavy,106
31,us-south-1,mc676c,mc676c@POST@/light,110
31,us-south-1,mc676c,mc676c@POST@/heavy,101
31,us-south-1,s4dd6,s4dd6@POST@/heavy,97
31,us-south-1,s4dd6,s4dd6@POST@/light,119
31,us-south-1,s222f,s222f@POST@/heavy,98
31,us-south-1,s222f,s222f@POST@/light,106
31,us-south-1,mcc324,mcc324@POST@/light,102
31,us-south-1,mcc324,mcc324@POST@/heavy,110
31,us-south-1,mc9653,mc9653@POST@/light,104
31,us-south-1,mc9653,mc9653@POST@/heavy,99
31,us-south-1,mc46a6,mc46a6@POST@/heavy,103
31,us-south-1,mc46a6,mc46a6@POST@/light,109
31,us-south-1,sd03b,sd03b@POST@/heavy,104
31,us-south-1,sd03b,sd03b@POST@/light,111
31,us-south-1,db10bb,db10bb@POST@/light,115
31,us-south-1,db10bb,db10bb@POST@/heavy,115
31,us-south-1,mc01d6,mc01d6@POST@/light,104
31,us-south-1,mc01d6,mc01d6@POST@/heavy,98
31,us-west-1,sslateingress,sslateingress@POST@/light,317
31,us-west-1,sslateingress,sslateingress@POST@/heavy,654
31,us-west-1,mc676c,mc676c@POST@/heavy,640
31,us-west-1,mc676c,mc676c@POST@/light,310
31,us-west-1,s4dd6,s4dd6@POST@/light,299
31,us-west-1,s4dd6,s4dd6@POST@/heavy,645
31,us-west-1,mc9653,mc9653@POST@/heavy,639
31,us-west-1,mc9653,mc9653@POST@/light,316
31,us-west-1,db2af0,db2af0@POST@/light,313
31,us-west-1,db2af0,db2af0@POST@/heavy,626
31,us-west-1,mc01d6,mc01d6@POST@/heavy,635
31,us-west-1,mc01d6,mc01d6@POST@/light,304
31,us-west-1,dbd1b5,dbd1b5@POST@/heavy,642
31,us-west-1,dbd1b5,dbd1b5@POST@/light,315
31,us-west-1,mc59ee,mc59ee@POST@/heavy,646
31,us-west-1,mc59ee,mc59ee@POST@/light,323
31,us-west-1,mc12c6,mc12c6@POST@/heavy,641
31,us-west-1,mc12c6,mc12c6@POST@/light,295
31,us-west-1,saaee,saaee@POST@/heavy,650
31,us-west-1,saaee,saaee@POST@/light,306
31,us-west-1,sd03b,sd03b@POST@/heavy,644
31,us-west-1,sd03b,sd03b@POST@/light,316
31,us-west-1,mc46a6,mc46a6@POST@/heavy,651
31,us-west-1,mc46a6,mc46a6@POST@/light,297
31,us-west-1,mc660d,mc660d@POST@/light,303
31,us-west-1,mc660d,mc660d@POST@/heavy,651
31,us-west-1,mcc324,mcc324@POST@/heavy,644
31,us-west-1,mcc324,mcc324@POST@/light,304
31,us-west-1,s222f,s222f@POST@/heavy,629
31,us-west-1,s222f,s222f@POST@/light,322
31,us-west-1,mcd096,mcd096@POST@/heavy,632
31,us-west-1,mcd096,mcd096@POST@/light,304
31,us-west-1,s6f83,s6f83@POST@/light,295
31,us-west-1,s6f83,s6f83@POST@/heavy,634
31,us-west-1,db10bb,db10bb@POST@/heavy,648
31,us-west-1,db10bb,db10bb@POST@/light,315
31,us-west-1,db3dd1,db3dd1@POST@/heavy,634
31,us-west-1,db3dd1,db3dd1@POST@/light,288
32,us-east-1,s6f83,s6f83@POST@/heavy,94
32,us-east-1,s6f83,s6f83@POST@/light,93
32,us-east-1,mcc324,mcc324@POST@/light,97
32,us-east-1,mcc324,mcc324@POST@/heavy,106
32,us-east-1,sslateingress,sslateingress@POST@/heavy,102
32,us-east-1,sslateingress,sslateingress@POST@/light,98
32,us-east-1,s4dd6,s4dd6@POST@/light,91
32,us-east-1,s4dd6,s4dd6@POST@/heavy,95
32,us-east-1,saaee,saaee@POST@/light,103
32,us-east-1,saaee,saaee@POST@/heavy,111
32,us-east-1,db2af0,db2af0@POST@/light,85
32,us-east-1,db2af0,db2af0@POST@/heavy,85
32,us-east-1,mc676c,mc676c@POST@/heavy,107
32,us-east-1,mc676c,mc676c@POST@/light,105
32,us-east-1,sd03b,sd03b@POST@/light,95
32,us-east-1,sd03b,sd03b@POST@/heavy,91
32,us-east-1,db10bb,db10bb@POST@/light,88
32,us-east-1,db10bb,db10bb@POST@/heavy,91
32,us-east-1,mcd096,mcd096@POST@/light,102
32,us-east-1,mcd096,mcd096@POST@/heavy,91
32,us-east-1,mc46a6,mc46a6@POST@/heavy,87
32,us-east-1,mc46a6,mc46a6@POST@/light,87
32,us-east-1,dbd1b5,dbd1b5@POST@/light,85
32,us-east-1,dbd1b5,dbd1b5@POST@/heavy,92
32,us-east-1,mc9653,mc9653@POST@/light,74
32,us-east-1,mc9653,mc9653@POST@/heavy,89
32,us-east-1,mc01d6,mc01d6@POST@/heavy,82
32,us-east-1,mc01d6,mc01d6@POST@/light,90
32,us-east-1,mc59ee,mc59ee@POST@/light,94
32,us-east-1,mc59ee,mc59ee@POST@/heavy,92
32,us-east-1,mc660d,mc660d@POST@/light,89
32,us-east-1,mc660d,mc660d@POST@/heavy,95
32,us-east-1,mc12c6,mc12c6@POST@/light,90
32,us-east-1,mc12c6,mc12c6@POST@/heavy,89
32,us-east-1,s222f,s222f@POST@/heavy,101
32,us-east-1,s222f,s222f@POST@/light,84
32,us-east-1,db3dd1,db3dd1@POST@/light,92
32,us-east-1,db3dd1,db3dd1@POST@/heavy,84
32,us-central-1,mc676c,mc676c@POST@/light,94
32,us-central-1,mc676c,mc676c@POST@/heavy,107
32,us-central-1,sslateingress,sslateingress@POST@/light,113
32,us-central-1,sslateingress,sslateingress@POST@/heavy,106
32,us-central-1,s4dd6,s4dd6@POST@/light,91
32,us-central-1,s4dd6,s4dd6@POST@/heavy,96
32,us-central-1,mc46a6,mc46a6@POST@/heavy,98
32,us-central-1,mc46a6,mc46a6@POST@/light,79
32,us-central-1,mc660d,mc660d@POST@/light,107
32,us-central-1,mc660d,mc660d@POST@/heavy,108
32,us-central-1,saaee,saaee@POST@/heavy,98
32,us-central-1,saaee,saaee@POST@/light,94
32,us-central-1,s6f83,s6f83@POST@/light,95
32,us-central-1,s6f83,s6f83@POST@/heavy,89
32,us-central-1,mc9653,mc9653@POST@/light,103
32,us-central-1,mc9653,mc9653@POST@/heavy,92
32,us-central-1,mc12c6,mc12c6@POST@/light,109
32,us-central-1,mc12c6,mc12c6@POST@/heavy,120
32,us-central-1,mcc324,mcc324@POST@/light,91
32,us-central-1,mcc324,mcc324@POST@/heavy,91
32,us-central-1,mc59ee,mc59ee@POST@/heavy,87
32,us-central-1,mc59ee,mc59ee@POST@/light,91
32,us-central-1,db2af0,db2af0@POST@/heavy,104
32,us-central-1,db2af0,db2af0@POST@/light,103
32,us-central-1,sd03b,sd03b@POST@/light,87
32,us-central-1,sd03b,sd03b@POST@/heavy,91
32,us-central-1,s222f,s222f@POST@/light,93
32,us-central-1,s222f,s222f@POST@/heavy,114
32,us-central-1,mcd096,mcd096@POST@/light,117
32,us-central-1,mcd096,mcd096@POST@/heavy,107
32,us-central-1,db10bb,db10bb@POST@/heavy,77
32,us-central-1,db10bb,db10bb@POST@/light,90
32,us-central-1,db3dd1,db3dd1@POST@/heavy,96
32,us-central-1,db3dd1,db3dd1@POST@/light,94
32,us-central-1,dbd1b5,dbd1b5@POST@/light,92
32,us-central-1,dbd1b5,dbd1b5@POST@/heavy,90
32,us-central-1,mc01d6,mc01d6@POST@/light,94
32,us-central-1,mc01d6,mc01d6@POST@/heavy,96
32,us-south-1,mc59ee,mc59ee@POST@/light,89
32,us-south-1,mc59ee,mc59ee@POST@/heavy,92
32,us-south-1,db3dd1,db3dd1@POST@/heavy,92
32,us-south-1,db3dd1,db3dd1@POST@/light,105
32,us-south-1,mcd096,mcd096@POST@/light,104
32,us-south-1,mcd096,mcd096@POST@/heavy,98
