counter,region,service,endpoint,rps
34,us-east-1,sd03b,sd03b@POST@/light,106
34,us-east-1,sd03b,sd03b@POST@/heavy,92
34,us-east-1,mcc324,mcc324@POST@/light,109
34,us-east-1,mcc324,mcc324@POST@/heavy,107
34,us-east-1,mc660d,mc660d@POST@/light,105
34,us-east-1,mc660d,mc660d@POST@/heavy,102
34,us-east-1,mcd096,mcd096@POST@/light,83
34,us-east-1,mcd096,mcd096@POST@/heavy,81
34,us-east-1,mc12c6,mc12c6@POST@/light,86
34,us-east-1,mc12c6,mc12c6@POST@/heavy,83
34,us-east-1,db10bb,db10bb@POST@/light,92
34,us-east-1,db10bb,db10bb@POST@/heavy,87
34,us-east-1,s6f83,s6f83@POST@/light,93
34,us-east-1,s6f83,s6f83@POST@/heavy,89
34,us-east-1,mc676c,mc676c@POST@/light,96
34,us-east-1,mc676c,mc676c@POST@/heavy,96
34,us-east-1,db2af0,db2af0@POST@/light,88
34,us-east-1,db2af0,db2af0@POST@/heavy,98
34,us-west-1,saaee,saaee@POST@/light,749
34,us-west-1,saaee,saaee@POST@/heavy,751
34,us-west-1,db3dd1,db3dd1@POST@/light,737
34,us-west-1,db3dd1,db3dd1@POST@/heavy,728
34,us-west-1,mc9653,mc9653@POST@/light,637
34,us-west-1,mc9653,mc9653@POST@/heavy,639
34,us-west-1,mc01d6,mc01d6@POST@/light,762
34,us-west-1,mc01d6,mc01d6@POST@/heavy,738
34,us-west-1,mcc324,mcc324@POST@/heavy,807
34,us-west-1,mcc324,mcc324@POST@/light,791
34,us-west-1,s4dd6,s4dd6@POST@/light,755
34,us-west-1,s4dd6,s4dd6@POST@/heavy,736
34,us-west-1,mc59ee,mc59ee@POST@/light,769
34,us-west-1,mc59ee,mc59ee@POST@/heavy,744
34,us-west-1,dbd1b5,dbd1b5@POST@/light,773
34,us-west-1,dbd1b5,dbd1b5@POST@/heavy,777
34,us-west-1,mc660d,mc660d@POST@/light,782
34,us-west-1,mc660d,mc660d@POST@/heavy,729
34,us-west-1,sd03b,sd03b@POST@/light,808
34,us-west-1,sd03b,sd03b@POST@/heavy,782
34,us-west-1,s222f,s222f@POST@/light,800
34,us-west-1,s222f,s222f@POST@/heavy,750
34,us-west-1,mcd096,mcd096@POST@/light,772
34,us-west-1,mcd096,mcd096@POST@/heavy,775
34,us-west-1,db10bb,db10bb@POST@/light,762
34,us-west-1,db10bb,db10bb@POST@/heavy,766
34,us-west-1,mc12c6,mc12c6@POST@/light,783
34,us-west-1,mc12c6,mc12c6@POST@/heavy,752
34,us-west-1,mc676c,mc676c@POST@/light,734
34,us-west-1,mc676c,mc676c@POST@/heavy,720
34,us-west-1,db2af0,db2af0@POST@/heavy,784
34,us-west-1,db2af0,db2af0@POST@/light,777
34,us-west-1,s6f83,s6f83@POST@/light,760
34,us-west-1,s6f83,s6f83@POST@/heavy,762
34,us-west-1,mc46a6,mc46a6@POST@/light,776
34,us-west-1,mc46a6,mc46a6@POST@/heavy,787
34,us-west-1,sslateingress,sslateingress@POST@/heavy,778
34,us-west-1,sslateingress,sslateingress@POST@/light,804
35,us-central-1,mc46a6,mc46a6@POST@/light,97
35,us-central-1,mc46a6,mc46a6@POST@/heavy,96
35,us-central-1,mc9653,mc9653@POST@/light,111
35,us-central-1,mc9653,mc9653@POST@/heavy,94
35,us-central-1,db3dd1,db3dd1@POST@/light,94
35,us-central-1,db3dd1,db3dd1@POST@/heavy,99
35,us-central-1,dbd1b5,dbd1b5@POST@/light,96
35,us-central-1,dbd1b5,dbd1b5@POST@/heavy,102
35,us-central-1,saaee,saaee@POST@/light,112
35,us-central-1,saaee,saaee@POST@/heavy,98
35,us-central-1,mcc324,mcc324@POST@/light,116
35,us-central-1,mcc324,mcc324@POST@/heavy,106
35,us-central-1,mc59ee,mc59ee@POST@/light,119
35,us-central-1,mc59ee,mc59ee@POST@/heavy,109
35,us-central-1,s4dd6,s4dd6@POST@/light,115
35,us-central-1,s4dd6,s4dd6@POST@/heavy,117
35,us-central-1,sslateingress,sslateingress@POST@/light,95
35,us-central-1,sslateingress,sslateingress@POST@/heavy,98
35,us-central-1,sd03b,sd03b@POST@/light,110
35,us-central-1,sd03b,sd03b@POST@/heavy,122
35,us-central-1,mc01d6,mc01d6@POST@/light,105
35,us-central-1,mc01d6,mc01d6@POST@/heavy,105
35,us-central-1,mc660d,mc660d@POST@/light,88
35,us-central-1,mc660d,mc660d@POST@/heavy,96
35,us-central-1,mcd096,mcd096@POST@/light,91
35,us-central-1,mcd096,mcd096@POST@/heavy,99
35,us-central-1,db10bb,db10bb@POST@/light,108
35,us-central-1,db10bb,db10bb@POST@/heavy,94
35,us-central-1,mc12c6,mc12c6@POST@/light,98
35,us-central-1,mc12c6,mc12c6@POST@/heavy,100
35,us-central-1,s6f83,s6f83@POST@/light,93
35,us-central-1,s6f83,s6f83@POST@/heavy,106
35,us-central-1,mc676c,mc676c@POST@/light,91
35,us-central-1,mc676c,mc676c@POST@/heavy,99
35,us-central-1,db2af0,db2af0@POST@/light,93
35,us-central-1,db2af0,db2af0@POST@/heavy,86
35,us-central-1,s222f,s222f@POST@/light,82
35,us-central-1,s222f,s222f@POST@/heavy,96
35,us-south-1,mc676c,mc676c@POST@/light,89
35,us-south-1,mc676c,mc676c@POST@/heavy,90
35,us-south-1,mc59ee,mc59ee@POST@/light,107
35,us-south-1,mc59ee,mc59ee@POST@/heavy,112
35,us-south-1,sslateingress,sslateingress@POST@/light,104
35,us-south-1,sslateingress,sslateingress@POST@/heavy,91
35,us-south-1,s222f,s222f@POST@/light,107
35,us-south-1,s222f,s222f@POST@/heavy,94
35,us-south-1,mc9653,mc9653@POST@/light,103
35,us-south-1,mc9653,mc9653@POST@/heavy,111
35,us-south-1,mc46a6,mc46a6@POST@/light,109
35,us-south-1,mc46a6,mc46a6@POST@/heavy,98
35,us-south-1,db3dd1,db3dd1@POST@/light,103
35,us-south-1,db3dd1,db3dd1@POST@/heavy,124
35,us-south-1,dbd1b5,dbd1b5@POST@/light,111
35,us-south-1,dbd1b5,dbd1b5@POST@/heavy,93
35,us-south-1,saaee,saaee@POST@/light,110
35,us-south-1,saaee,saaee@POST@/heavy,106
35,us-south-1,s4dd6,s4dd6@POST@/light,112
35,us-south-1,s4dd6,s4dd6@POST@/heavy,105
35,us-south-1,mc01d6,mc01d6@POST@/light,114
35,us-south-1,mc01d6,mc01d6@POST@/heavy,108
35,us-south-1,mcc324,mcc324@POST@/light,95
35,us-south-1,mcc324,mcc324@POST@/heavy,105
35,us-south-1,mc660d,mc660d@POST@/light,110
35,us-south-1,mc660d,mc660d@POST@/heavy,106
35,us-south-1,mcd096,mcd096@POST@/light,105
35,us-south-1,mcd096,mcd096@POST@/heavy,101
35,us-south-1,mc12c6,mc12c6@POST@/light,89
35,us-south-1,mc12c6,mc12c6@POST@/heavy,79
35,us-south-1,sd03b,sd03b@POST@/light,111
35,us-south-1,sd03b,sd03b@POST@/heavy,105
35,us-south-1,s6f83,s6f83@POST@/light,97
35,us-south-1,s6f83,s6f83@POST@/heavy,89
35,us-south-1,db2af0,db2af0@POST@/light,89
35,us-south-1,db2af0,db2af0@POST@/heavy,110
35,us-south-1,db10bb,db10bb@POST@/light,103
35,us-south-1,db10bb,db10bb@POST@/heavy,99
35,us-east-1,s222f,s222f@POST@/heavy,107
35,us-east-1,s222f,s222f@POST@/light,108
35,us-east-1,sslateingress,sslateingress@POST@/light,111
35,us-east-1,sslateingress,sslateingress@POST@/heavy,102
35,us-east-1,db3dd1,db3dd1@POST@/light,111
35,us-east-1,db3dd1,db3dd1@POST@/heavy,107
35,us-east-1,mc46a6,mc46a6@POST@/light,110
35,us-east-1,mc46a6,mc46a6@POST@/heavy,113
35,us-east-1,mc9653,mc9653@POST@/light,112
35,us-east-1,mc9653,mc9653@POST@/heavy,110
35,us-east-1,saaee,saaee@POST@/light,105
35,us-east-1,saaee,saaee@POST@/heavy,106
35,us-east-1,dbd1b5,dbd1b5@POST@/light,99
35,us-east-1,dbd1b5,dbd1b5@POST@/heavy,85
35,us-east-1,mc59ee,mc59ee@POST@/light,99
35,us-east-1,mc59ee,mc59ee@POST@/heavy,102
35,us-east-1,s4dd6,s4dd6@POST@/heavy,108
35,us-east-1,s4dd6,s4dd6@POST@/light,107
35,us-east-1,mc01d6,mc01d6@POST@/light,105
35,us-east-1,mc01d6,mc01d6@POST@/heavy,104
35,us-east-1,sd03b,sd03b@POST@/light,106
35,us-east-1,sd03b,sd03b@POST@/heavy,93
35,us-east-1,mcc324,mcc324@POST@/light,109
35,us-east-1,mcc324,mcc324@POST@/heavy,107
35,us-east-1,mc660d,mc660d@POST@/light,109
35,us-east-1,mc660d,mc660d@POST@/heavy,108
35,us-east-1,mcd096,mcd096@POST@/light,100
35,us-east-1,mcd096,mcd096@POST@/heavy,97
35,us-east-1,mc12c6,mc12c6@POST@/light,101
35,us-east-1,mc12c6,mc12c6@POST@/heavy,92
35,us-east-1,db10bb,db10bb@POST@/light,94
35,us-east-1,db10bb,db10bb@POST@/heavy,100
35,us-east-1,s6f83,s6f83@POST@/light,96
35,us-east-1,s6f83,s6f83@POST@/heavy,110
35,us-east-1,mc676c,mc676c@POST@/light,96
35,us-east-1,mc676c,mc676c@POST@/heavy,96
35,us-east-1,db2af0,db2af0@POST@/light,88
35,us-east-1,db2af0,db2af0@POST@/heavy,98
35,us-west-1,saaee,saaee@POST@/light,749
35,us-west-1,saaee,saaee@POST@/heavy,751
35,us-west-1,db3dd1,db3dd1@POST@/light,737
35,us-west-1,db3dd1,db3dd1@POST@/heavy,728
35,us-west-1,mc9653,mc9653@POST@/light,682
35,us-west-1,mc9653,mc9653@POST@/heavy,683
35,us-west-1,mc01d6,mc01d6@POST@/light,762
35,us-west-1,mc01d6,mc01d6@POST@/heavy,738
35,us-west-1,mcc324,mcc324@POST@/heavy,807
35,us-west-1,mcc324,mcc324@POST@/light,791
35,us-west-1,s4dd6,s4dd6@POST@/light,755
35,us-west-1,s4dd6,s4dd6@POST@/heavy,736
35,us-west-1,mc59ee,mc59ee@POST@/light,769
35,us-west-1,mc59ee,mc59ee@POST@/heavy,744
35,us-west-1,dbd1b5,dbd1b5@POST@/light,773
35,us-west-1,dbd1b5,dbd1b5@POST@/heavy,777
35,us-west-1,mc660d,mc660d@POST@/light,782
35,us-west-1,mc660d,mc660d@POST@/heavy,729
35,us-west-1,sd03b,sd03b@POST@/light,808
35,us-west-1,sd03b,sd03b@POST@/heavy,782
35,us-west-1,s222f,s222f@POST@/light,800
35,us-west-1,s222f,s222f@POST@/heavy,750
35,us-west-1,mcd096,mcd096@POST@/light,792
35,us-west-1,mcd096,mcd096@POST@/heavy,760
35,us-west-1,db10bb,db10bb@POST@/light,773
35,us-west-1,db10bb,db10bb@POST@/heavy,747
35,us-west-1,mc12c6,mc12c6@POST@/light,794
35,us-west-1,mc12c6,mc12c6@POST@/heavy,764
35,us-west-1,mc676c,mc676c@POST@/light,692
35,us-west-1,mc676c,mc676c@POST@/heavy,637
35,us-west-1,db2af0,db2af0@POST@/heavy,725
35,us-west-1,db2af0,db2af0@POST@/light,728
35,us-west-1,s6f83,s6f83@POST@/light,715
35,us-west-1,s6f83,s6f83@POST@/heavy,682
35,us-west-1,mc46a6,mc46a6@POST@/light,711
35,us-west-1,mc46a6,mc46a6@POST@/heavy,706
35,us-west-1,sslateingress,sslateingress@POST@/heavy,778
35,us-west-1,sslateingress,sslateingress@POST@/light,804
36,us-central-1,mc46a6,mc46a6@POST@/light,97
36,us-central-1,mc46a6,mc46a6@POST@/heavy,96
36,us-central-1,mc9653,mc9653@POST@/light,116
36,us-central-1,mc9653,mc9653@POST@/heavy,105
36,us-central-1,db3dd1,db3dd1@POST@/light,103
36,us-central-1,db3dd1,db3dd1@POST@/heavy,92
36,us-central-1,dbd1b5,dbd1b5@POST@/light,96
36,us-central-1,dbd1b5,dbd1b5@POST@/heavy,102
36,us-central-1,saaee,saaee@POST@/light,115
36,us-central-1,saaee,saaee@POST@/heavy,105
36,us-central-1,mcc324,mcc324@POST@/light,116
36,us-central-1,mcc324,mcc324@POST@/heavy,106
36,us-central-1,mc59ee,mc59ee@POST@/light,119
36,us-central-1,mc59ee,mc59ee@POST@/heavy,109
36,us-central-1,s4dd6,s4dd6@POST@/light,115
36,us-central-1,s4dd6,s4dd6@POST@/heavy,117
36,us-central-1,sslateingress,sslateingress@POST@/light,112
36,us-central-1,sslateingress,sslateingress@POST@/heavy,97
36,us-central-1,sd03b,sd03b@POST@/light,110
36,us-central-1,sd03b,sd03b@POST@/heavy,122
36,us-central-1,mc01d6,mc01d6@POST@/light,105
36,us-central-1,mc01d6,mc01d6@POST@/heavy,105
36,us-central-1,mc660d,mc660d@POST@/light,88
36,us-central-1,mc660d,mc660d@POST@/heavy,96
36,us-central-1,mcd096,mcd096@POST@/light,97
36,us-central-1,mcd096,mcd096@POST@/heavy,113
36,us-central-1,db10bb,db10bb@POST@/light,116
36,us-central-1,db10bb,db10bb@POST@/heavy,99
36,us-central-1,mc12c6,mc12c6@POST@/light,98
36,us-central-1,mc12c6,mc12c6@POST@/heavy,100
36,us-central-1,s6f83,s6f83@POST@/light,93
36,us-central-1,s6f83,s6f83@POST@/heavy,106
36,us-central-1,mc676c,mc676c@POST@/light,105
36,us-central-1,mc676c,mc676c@POST@/heavy,106
36,us-central-1,db2af0,db2af0@POST@/light,101
36,us-central-1,db2af0,db2af0@POST@/heavy,89
36,us-central-1,s222f,s222f@POST@/light,100
36,us-central-1,s222f,s222f@POST@/heavy,109
36,us-south-1,mc676c,mc676c@POST@/light,95
36,us-south-1,mc676c,mc676c@POST@/heavy,93
36,us-south-1,mc59ee,mc59ee@POST@/light,107
36,us-south-1,mc59ee,mc59ee@POST@/heavy,112
36,us-south-1,sslateingress,sslateingress@POST@/light,107
36,us-south-1,sslateingress,sslateingress@POST@/heavy,95
36,us-south-1,s222f,s222f@POST@/light,110
36,us-south-1,s222f,s222f@POST@/heavy,110
36,us-south-1,mc9653,mc9653@POST@/light,103
36,us-south-1,mc9653,mc9653@POST@/heavy,111
36,us-south-1,mc46a6,mc46a6@POST@/light,109
36,us-south-1,mc46a6,mc46a6@POST@/heavy,98
36,us-south-1,db3dd1,db3dd1@POST@/light,103
36,us-south-1,db3dd1,db3dd1@POST@/heavy,124
36,us-south-1,dbd1b5,dbd1b5@POST@/light,111
36,us-south-1,dbd1b5,dbd1b5@POST@/heavy,93
36,us-south-1,saaee,saaee@POST@/light,107
36,us-south-1,saaee,saaee@POST@/heavy,109
36,us-south-1,s4dd6,s4dd6@POST@/light,112
36,us-south-1,s4dd6,s4dd6@POST@/heavy,105
36,us-south-1,mc01d6,mc01d6@POST@/light,114
36,us-south-1,mc01d6,mc01d6@POST@/heavy,108
36,us-south-1,mcc324,mcc324@POST@/light,95
36,us-south-1,mcc324,mcc324@POST@/heavy,105
36,us-south-1,mc660d,mc660d@POST@/light,110
36,us-south-1,mc660d,mc660d@POST@/heavy,106
36,us-south-1,mcd096,mcd096@POST@/light,100
36,us-south-1,mcd096,mcd096@POST@/heavy,85
36,us-south-1,mc12c6,mc12c6@POST@/light,91
36,us-south-1,mc12c6,mc12c6@POST@/heavy,84
36,us-south-1,sd03b,sd03b@POST@/light,111
36,us-south-1,sd03b,sd03b@POST@/heavy,105
36,us-south-1,s6f83,s6f83@POST@/light,111
36,us-south-1,s6f83,s6f83@POST@/heavy,96
36,us-south-1,db2af0,db2af0@POST@/light,95
36,us-south-1,db2af0,db2af0@POST@/heavy,104
36,us-south-1,db10bb,db10bb@POST@/light,104
36,us-south-1,db10bb,db10bb@POST@/heavy,101
36,us-east-1,s222f,s222f@POST@/heavy,113
36,us-east-1,s222f,s222f@POST@/light,113
36,us-east-1,sslateingress,sslateingress@POST@/light,110
36,us-east-1,sslateingress,sslateingress@POST@/heavy,105
36,us-east-1,db3dd1,db3dd1@POST@/light,112
36,us-east-1,db3dd1,db3dd1@POST@/heavy,105
36,us-east-1,mc46a6,mc46a6@POST@/light,104
36,us-east-1,mc46a6,mc46a6@POST@/heavy,123
36,us-east-1,mc9653,mc9653@POST@/light,112
36,us-east-1,mc9653,mc9653@POST@/heavy,110
36,us-east-1,saaee,saaee@POST@/light,105
36,us-east-1,saaee,saaee@POST@/heavy,106
36,us-east-1,dbd1b5,dbd1b5@POST@/light,99
36,us-east-1,dbd1b5,dbd1b5@POST@/heavy,85
36,us-east-1,mc59ee,mc59ee@POST@/light,99
36,us-east-1,mc59ee,mc59ee@POST@/heavy,102
36,us-east-1,s4dd6,s4dd6@POST@/heavy,108
36,us-east-1,s4dd6,s4dd6@POST@/light,107
36,us-east-1,mc01d6,mc01d6@POST@/light,105
36,us-east-1,mc01d6,mc01d6@POST@/heavy,104
36,us-east-1,sd03b,sd03b@POST@/light,106
36,us-east-1,sd03b,sd03b@POST@/heavy,93
36,us-east-1,mcc324,mcc324@POST@/light,109
36,us-east-1,mcc324,mcc324@POST@/heavy,107
36,us-east-1,mc660d,mc660d@POST@/light,109
36,us-east-1,mc660d,mc660d@POST@/heavy,108
36,us-east-1,mcd096,mcd096@POST@/light,100
36,us-east-1,mcd096,mcd096@POST@/heavy,97
36,us-east-1,mc12c6,mc12c6@POST@/light,101
36,us-east-1,mc12c6,mc12c6@POST@/heavy,92
36,us-east-1,db10bb,db10bb@POST@/light,90
36,us-east-1,db10bb,db10bb@POST@/heavy,108
36,us-east-1,s6f83,s6f83@POST@/light,100
36,us-east-1,s6f83,s6f83@POST@/heavy,108
36,us-east-1,mc676c,mc676c@POST@/light,104
36,us-east-1,mc676c,mc676c@POST@/heavy,108
36,us-east-1,db2af0,db2af0@POST@/light,110
36,us-east-1,db2af0,db2af0@POST@/heavy,113
36,us-west-1,saaee,saaee@POST@/light,707
36,us-west-1,saaee,saaee@POST@/heavy,728
36,us-west-1,db3dd1,db3dd1@POST@/light,598
36,us-west-1,db3dd1,db3dd1@POST@/heavy,596
36,us-west-1,mc9653,mc9653@POST@/light,682
36,us-west-1,mc9653,mc9653@POST@/heavy,683
36,us-west-1,mc01d6,mc01d6@POST@/light,762
36,us-west-1,mc01d6,mc01d6@POST@/heavy,738
36,us-west-1,mcc324,mcc324@POST@/heavy,807
36,us-west-1,mcc324,mcc324@POST@/light,791
36,us-west-1,s4dd6,s4dd6@POST@/light,755
36,us-west-1,s4dd6,s4dd6@POST@/heavy,736
36,us-west-1,mc59ee,mc59ee@POST@/light,769
36,us-west-1,mc59ee,mc59ee@POST@/heavy,744
36,us-west-1,dbd1b5,dbd1b5@POST@/light,773
36,us-west-1,dbd1b5,dbd1b5@POST@/heavy,777
36,us-west-1,mc660d,mc660d@POST@/light,782
36,us-west-1,mc660d,mc660d@POST@/heavy,729
36,us-west-1,sd03b,sd03b@POST@/light,808
36,us-west-1,sd03b,sd03b@POST@/heavy,782
36,us-west-1,s222f,s222f@POST@/light,586
36,us-west-1,s222f,s222f@POST@/heavy,550
36,us-west-1,mcd096,mcd096@POST@/light,792
36,us-west-1,mcd096,mcd096@POST@/heavy,760
36,us-west-1,db10bb,db10bb@POST@/light,773
36,us-west-1,db10bb,db10bb@POST@/heavy,747
36,us-west-1,mc12c6,mc12c6@POST@/light,794
36,us-west-1,mc12c6,mc12c6@POST@/heavy,764
36,us-west-1,mc676c,mc676c@POST@/light,651
36,us-west-1,mc676c,mc676c@POST@/heavy,583
36,us-west-1,db2af0,db2af0@POST@/heavy,595
36,us-west-1,db2af0,db2af0@POST@/light,584
36,us-west-1,s6f83,s6f83@POST@/light,715
36,us-west-1,s6f83,s6f83@POST@/heavy,682
36,us-west-1,mc46a6,mc46a6@POST@/light,534
36,us-west-1,mc46a6,mc46a6@POST@/heavy,535
36,us-west-1,sslateingress,sslateingress@POST@/heavy,1087
36,us-west-1,sslateingress,sslateingress@POST@/light,1144
37,us-central-1,mc46a6,mc46a6@POST@/light,99
37,us-central-1,mc46a6,mc46a6@POST@/heavy,103
37,us-central-1,mc9653,mc9653@POST@/light,109
37,us-central-1,mc9653,mc9653@POST@/heavy,113
37,us-central-1,db3dd1,db3dd1@POST@/light,110
37,us-central-1,db3dd1,db3dd1@POST@/heavy,97
37,us-central-1,dbd1b5,dbd1b5@POST@/light,98
37,us-central-1,dbd1b5,dbd1b5@POST@/heavy,102
37,us-central-1,saaee,saaee@POST@/light,112
37,us-central-1,saaee,saaee@POST@/heavy,110
37,us-central-1,mcc324,mcc324@POST@/light,112
37,us-central-1,mcc324,mcc324@POST@/heavy,121
37,us-central-1,mc59ee,mc59ee@POST@/light,112
37,us-central-1,mc59ee,mc59ee@POST@/heavy,110
37,us-central-1,s4dd6,s4dd6@POST@/light,120
37,us-central-1,s4dd6,s4dd6@POST@/heavy,108
37,us-central-1,sslateingress,sslateingress@POST@/light,115
37,us-central-1,sslateingress,sslateingress@POST@/heavy,94
37,us-central-1,sd03b,sd03b@POST@/light,98
37,us-central-1,sd03b,sd03b@POST@/heavy,118
37,us-central-1,mc01d6,mc01d6@POST@/light,105
37,us-central-1,mc01d6,mc01d6@POST@/heavy,105
37,us-central-1,mc660d,mc660d@POST@/light,88
37,us-central-1,mc660d,mc660d@POST@/heavy,96
37,us-central-1,mcd096,mcd096@POST@/light,97
37,us-central-1,mcd096,mcd096@POST@/heavy,113
37,us-central-1,db10bb,db10bb@POST@/light,116
37,us-central-1,db10bb,db10bb@POST@/heavy,99
37,us-central-1,mc12c6,mc12c6@POST@/light,98
37,us-central-1,mc12c6,mc12c6@POST@/heavy,100
37,us-central-1,s6f83,s6f83@POST@/light,93
37,us-central-1,s6f83,s6f83@POST@/heavy,106
37,us-central-1,mc676c,mc676c@POST@/light,105
37,us-central-1,mc676c,mc676c@POST@/heavy,106
37,us-central-1,db2af0,db2af0@POST@/light,101
37,us-central-1,db2af0,db2af0@POST@/heavy,89
37,us-central-1,s222f,s222f@POST@/light,100
37,us-central-1,s222f,s222f@POST@/heavy,109
37,us-south-1,mc676c,mc676c@POST@/light,109
37,us-south-1,mc676c,mc676c@POST@/heavy,99
37,us-south-1,mc59ee,mc59ee@POST@/light,101
37,us-south-1,mc59ee,mc59ee@POST@/heavy,108
37,us-south-1,sslateingress,sslateingress@POST@/light,102
37,us-south-1,sslateingress,sslateingress@POST@/heavy,92
37,us-south-1,s222f,s222f@POST@/light,112
37,us-south-1,s222f,s222f@POST@/heavy,111
37,us-south-1,mc9653,mc9653@POST@/light,121
37,us-south-1,mc9653,mc9653@POST@/heavy,104
37,us-south-1,mc46a6,mc46a6@POST@/light,117
37,us-south-1,mc46a6,mc46a6@POST@/heavy,99
37,us-south-1,db3dd1,db3dd1@POST@/light,100
37,us-south-1,db3dd1,db3dd1@POST@/heavy,133
37,us-south-1,dbd1b5,dbd1b5@POST@/light,92
37,us-south-1,dbd1b5,dbd1b5@POST@/heavy,87
37,us-south-1,saaee,saaee@POST@/light,107
37,us-south-1,saaee,saaee@POST@/heavy,109
37,us-south-1,s4dd6,s4dd6@POST@/light,112
37,us-south-1,s4dd6,s4dd6@POST@/heavy,105
37,us-south-1,mc01d6,mc01d6@POST@/light,114
37,us-south-1,mc01d6,mc01d6@POST@/heavy,108
37,us-south-1,mcc324,mcc324@POST@/light,95
37,us-south-1,mcc324,mcc324@POST@/heavy,105
37,us-south-1,mc660d,mc660d@POST@/light,110
37,us-south-1,mc660d,mc660d@POST@/heavy,106
37,us-south-1,mcd096,mcd096@POST@/light,100
37,us-south-1,mcd096,mcd096@POST@/heavy,85
37,us-south-1,mc12c6,mc12c6@POST@/light,91
37,us-south-1,mc12c6,mc12c6@POST@/heavy,84
37,us-south-1,sd03b,sd03b@POST@/light,111
37,us-south-1,sd03b,sd03b@POST@/heavy,105
37,us-south-1,s6f83,s6f83@POST@/light,111
37,us-south-1,s6f83,s6f83@POST@/heavy,96
37,us-south-1,db2af0,db2af0@POST@/light,95
37,us-south-1,db2af0,db2af0@POST@/heavy,104
37,us-south-1,db10bb,db10bb@POST@/light,104
37,us-south-1,db10bb,db10bb@POST@/heavy,101
37,us-east-1,s222f,s222f@POST@/heavy,103
37,us-east-1,s222f,s222f@POST@/light,106
37,us-east-1,sslateingress,sslateingress@POST@/light,119
37,us-east-1,sslateingress,sslateingress@POST@/heavy,104
37,us-east-1,db3dd1,db3dd1@POST@/light,105
37,us-east-1,db3dd1,db3dd1@POST@/heavy,103
37,us-east-1,mc46a6,mc46a6@POST@/light,111
37,us-east-1,mc46a6,mc46a6@POST@/heavy,115
37,us-east-1,mc9653,mc9653@POST@/light,106
37,us-east-1,mc9653,mc9653@POST@/heavy,107
37,us-east-1,saaee,saaee@POST@/light,103
37,us-east-1,saaee,saaee@POST@/heavy,104
37,us-east-1,dbd1b5,dbd1b5@POST@/light,99
37,us-east-1,dbd1b5,dbd1b5@POST@/heavy,85
37,us-east-1,mc59ee,mc59ee@POST@/light,99
37,us-east-1,mc59ee,mc59ee@POST@/heavy,102
37,us-east-1,s4dd6,s4dd6@POST@/heavy,108
37,us-east-1,s4dd6,s4dd6@POST@/light,107
37,us-east-1,mc01d6,mc01d6@POST@/light,105
37,us-east-1,mc01d6,mc01d6@POST@/heavy,104
37,us-east-1,sd03b,sd03b@POST@/light,106
37,us-east-1,sd03b,sd03b@POST@/heavy,93
37,us-east-1,mcc324,mcc324@POST@/light,109
37,us-east-1,mcc324,mcc324@POST@/heavy,107
37,us-east-1,mc660d,mc660d@POST@/light,109
37,us-east-1,mc660d,mc660d@POST@/heavy,108
37,us-east-1,mcd096,mcd096@POST@/light,100
37,us-east-1,mcd096,mcd096@POST@/heavy,97
37,us-east-1,mc12c6,mc12c6@POST@/light,101
37,us-east-1,mc12c6,mc12c6@POST@/heavy,92
37,us-east-1,db10bb,db10bb@POST@/light,90
37,us-east-1,db10bb,db10bb@POST@/heavy,108
37,us-east-1,s6f83,s6f83@POST@/light,100
37,us-east-1,s6f83,s6f83@POST@/heavy,108
37,us-east-1,mc676c,mc676c@POST@/light,104
37,us-east-1,mc676c,mc676c@POST@/heavy,108
37,us-east-1,db2af0,db2af0@POST@/light,110
37,us-east-1,db2af0,db2af0@POST@/heavy,113
37,us-west-1,saaee,saaee@POST@/light,708
37,us-west-1,saaee,saaee@POST@/heavy,696
37,us-west-1,db3dd1,db3dd1@POST@/light,588
37,us-west-1,db3dd1,db3dd1@POST@/heavy,568
37,us-west-1,mc9653,mc9653@POST@/light,780
37,us-west-1,mc9653,mc9653@POST@/heavy,759
37,us-west-1,mc01d6,mc01d6@POST@/light,768
37,us-west-1,mc01d6,mc01d6@POST@/heavy,715
37,us-west-1,mcc324,mcc324@POST@/heavy,787
37,us-west-1,mcc324,mcc324@POST@/light,792
37,us-west-1,s4dd6,s4dd6@POST@/light,763
37,us-west-1,s4dd6,s4dd6@POST@/heavy,724
37,us-west-1,mc59ee,mc59ee@POST@/light,769
37,us-west-1,mc59ee,mc59ee@POST@/heavy,773
37,us-west-1,dbd1b5,dbd1b5@POST@/light,773
37,us-west-1,dbd1b5,dbd1b5@POST@/heavy,777
37,us-west-1,mc660d,mc660d@POST@/light,782
37,us-west-1,mc660d,mc660d@POST@/heavy,729
37,us-west-1,sd03b,sd03b@POST@/light,808
37,us-west-1,sd03b,sd03b@POST@/heavy,782
37,us-west-1,s222f,s222f@POST@/light,586
37,us-west-1,s222f,s222f@POST@/heavy,550
37,us-west-1,mcd096,mcd096@POST@/light,792
37,us-west-1,mcd096,mcd096@POST@/heavy,760
37,us-west-1,db10bb,db10bb@POST@/light,773
37,us-west-1,db10bb,db10bb@POST@/heavy,747
37,us-west-1,mc12c6,mc12c6@POST@/light,794
37,us-west-1,mc12c6,mc12c6@POST@/heavy,764
37,us-west-1,mc676c,mc676c@POST@/light,651
37,us-west-1,mc676c,mc676c@POST@/heavy,583
