Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,sfd4d-us-east-1-75cb88974b-vb5b5,sfd4d,0,5
default,sfd4d-us-east-1-75cb88974b-vb5b5,istio-proxy,8,104
default,sfd4d-us-south-1-6f97b4db84-5qctw,sfd4d,0,5
default,sfd4d-us-south-1-6f97b4db84-5qctw,istio-proxy,6,102
default,sfd4d-us-south-1-6f97b4db84-gdwmd,sfd4d,0,5
default,sfd4d-us-south-1-6f97b4db84-gdwmd,istio-proxy,6,103
default,sfd4d-us-south-1-6f97b4db84-v8mhw,sfd4d,0,5
default,sfd4d-us-south-1-6f97b4db84-v8mhw,istio-proxy,9,102
default,sfd4d-us-west-1-789ddf475-5d827,sfd4d,15,8
default,sfd4d-us-west-1-789ddf475-5d827,istio-proxy,6,101
default,sfd4d-us-west-1-789ddf475-svzbt,sfd4d,4,6
default,sfd4d-us-west-1-789ddf475-svzbt,istio-proxy,27,101
default,sfd4d-us-west-1-789ddf475-v8lxn,sfd4d,2,6
default,sfd4d-us-west-1-789ddf475-v8lxn,istio-proxy,5,99
default,slate-controller-84884c58f4-fdcbh,slate-controller,1124,1219
default,slate-controller-84884c58f4-fdcbh,istio-proxy,605,287
default,sslateingress-us-central-1-68b8b48f4b-2x5kk,sslateingress,0,5
default,sslateingress-us-central-1-68b8b48f4b-2x5kk,istio-proxy,5,105
default,sslateingress-us-central-1-68b8b48f4b-7kdkb,sslateingress,0,5
default,sslateingress-us-central-1-68b8b48f4b-7kdkb,istio-proxy,5,102
default,sslateingress-us-central-1-68b8b48f4b-lqnlj,sslateingress,0,5
default,sslateingress-us-central-1-68b8b48f4b-lqnlj,istio-proxy,5,103
default,sslateingress-us-east-1-bc45d6df6-9rph2,sslateingress,0,5
default,sslateingress-us-east-1-bc45d6df6-9rph2,istio-proxy,8,102
default,sslateingress-us-east-1-bc45d6df6-hjcf6,sslateingress,0,5
default,sslateingress-us-east-1-bc45d6df6-hjcf6,istio-proxy,9,103
default,sslateingress-us-east-1-bc45d6df6-hjtqx,sslateingress,0,5
default,sslateingress-us-east-1-bc45d6df6-hjtqx,istio-proxy,9,102
default,sslateingress-us-south-1-5745d5bb46-b2l5b,sslateingress,0,5
default,sslateingress-us-south-1-5745d5bb46-b2l5b,istio-proxy,7,102
default,sslateingress-us-south-1-5745d5bb46-vgmzs,sslateingress,0,5
default,sslateingress-us-south-1-5745d5bb46-vgmzs,istio-proxy,26,102
default,sslateingress-us-south-1-5745d5bb46-vm9bd,sslateingress,0,5
default,sslateingress-us-south-1-5745d5bb46-vm9bd,istio-proxy,4,102
default,sslateingress-us-west-1-5bd5779f8f-2f677,sslateingress,0,5
default,sslateingress-us-west-1-5bd5779f8f-2f677,istio-proxy,5,101
default,sslateingress-us-west-1-5bd5779f8f-52bvj,sslateingress,0,5
default,sslateingress-us-west-1-5bd5779f8f-52bvj,istio-proxy,3,100
default,sslateingress-us-west-1-5bd5779f8f-sx2tn,sslateingress,0,5
default,sslateingress-us-west-1-5bd5779f8f-sx2tn,istio-proxy,5,99
istio-system,grafana-6f68dfd8f4-n44xq,grafana,17,113
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,81,117
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,78,119
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,86,119
istio-system,istiod-74c858c5d-5n698,discovery,23,166
istio-system,istiod-74c858c5d-pzvzd,discovery,7,171
istio-system,istiod-74c858c5d-rrjfs,discovery,21,167
istio-system,istiod-74c858c5d-xx4sm,discovery,30,179
istio-system,istiod-74c858c5d-zgdlh,discovery,34,448
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,304,766
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,271,6150
